time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,0.0,0.0,0.0,0.2514,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,12.0855,6.0,9,20.657324546093058,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,0.0,0.0,0.0,0.2072,11.907,6.0,9,20.293659260224846,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,0.0,0.0,0.0,0.051,12.5685,6.0,9,19.947506332894367,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,0.0,0.0,0.0,0.051,13.146,6.0,9,19.595538388326275,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,0.0,0.0,0.0,0.1149,10.584,6.0,9,19.24988003145296,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,2.4285714285714284,0.0,0.0,0.1433,6.678,6.0,9,18.914265038908503,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,0.0,0.0,0.0,0.051,7.938,6.0,9,19.238933277153592,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,2.4285714285714284,0.0,0.0,0.2072,5.292,6.0,9,18.895502422602142,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,0.0,0.0,0.0,0.051,9.261,6.0,9,19.223383573867412,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,0.0,0.0,0.0,0.0865,10.3635,6.0,9,18.879232884074714,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,1.7792640163885356,0.0,0.0,0.1717,8.274,6.0,9,18.545001163345724,,6227.4240573598745,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,2.4285714285714284,0.0,0.0,0.051,7.7175,6.0,9,18.702843208555162,,8500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,2.4285714285714284,0.0,0.0,0.2072,6.615,6.0,9,19.0227468525849,,8500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,2.4285714285714284,0.0,0.0,0.05,6.174,6.0,9,19.346924500566107,,8500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,62,2.4285714285714284,0.0,0.0,0.3579,3.906,6.0,9,19.66382165791931,,8500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,62,2.4285714285714284,0.0,0.0,0.0997,2.3415,6.0,9,20.0,,8500.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,62,2.4285714285714284,0.0,0.0,0.05,2.205,6.0,9,20.30934189404765,,8500.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,62,2.4285714285714284,0.0,1.9028175294923095,1.7243666666666666,0.882,6.0,9,20.59568097829149,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,62,2.4285714285714284,0.0,0.0,0.1291,1.5435,6.0,9,20.986715121162803,,8500.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,2.4285714285714284,0.0,0.0,0.1291,1.5435,6.0,9,21.27999383393883,,8500.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,2.269526165463102,0.0,0.0,0.051,5.0715,6.0,9,21.61404342631708,,7943.341579120856,0.0,0.0,0.0,47.62292461297556,optimal
