time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,11.382,6.0,18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,11.7495,6.0,18,20.901550208628908,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.091,24.3285,6.0,18,20.810956523354577,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,28.917,6.0,18,20.73479275705967,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,31.3635,6.0,18,20.661158348209376,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,33.306,6.0,18,20.582496413808602,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,31.3425,6.0,18,20.493264913202715,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,0.0,0.0,0.0,0.056,28.2555,6.0,18,20.40397510094405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,0.0,0.0,0.0,0.056,15.6975,6.0,18,20.314898043852686,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,0.0,0.0,0.0,0.056,12.5475,6.0,18,20.22603258985488,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,38,0.0,0.0,0.0,0.056,12.0855,6.0,18,20.13764834417664,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,38,0.0,0.0,0.0,0.056,11.907,6.0,18,20.049742701064694,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,38,0.0,0.0,0.0,0.06433333333333333,12.5685,6.0,18,19.96231306887599,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,38,0.0,0.0,0.0,1.2033666666666665,13.146,6.0,18,19.875356870001276,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,38,1.1591935831316815,0.0,0.0,1.1348,10.584,6.0,18,19.808117404428497,,4057.1775409608854,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,38,2.0,0.0,1.604772195472187,0.2775,6.678,6.0,18,19.867528225391023,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,38,1.6235668321149137,0.0,0.0,0.3107,7.938,6.0,18,20.0,,5682.483912402198,0.0,0.0,0.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,2.0,0.0,0.0,1.7345,5.292,6.0,18,20.08564063119505,,7000.0,0.0,0.0,0.0,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,0.0,0.0,0.0,0.31489999999999996,9.261,6.0,18,20.208818872199007,,0.0,0.0,0.0,0.0,46.74423944793031,optimal
2021-02-07 09:30:00,1,38,0.0,0.0,0.0,0.281,10.3635,6.0,18,20.13984831001501,,0.0,0.0,0.0,0.0,46.32648949174432,optimal
