time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0,0.0,0.0,0.126,12.0855,6.0,9,20.847181823338016,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,86,0.0,0.0,0.0,0.06,11.907,6.0,9,20.69782707000584,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,0.0,0.0,0.0,0.10533333333333332,12.5685,6.0,9,20.545911556490676,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,86,0.0,0.0,0.0,0.08833333333333333,13.146,6.0,9,20.396727805234562,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,86,0.0,0.0,0.0,0.115,10.584,6.0,9,20.247754354818934,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,86,2.0,0.0,0.8064036344611892,0.071,6.678,6.0,9,20.10054547606443,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 03:30:00,1,86,0.13226797983814548,0.0,0.0,0.1257,7.938,6.0,9,20.269597456951868,,462.9379294335091,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:00:00,1,86,2.0,0.0,0.0,0.069,5.292,6.0,9,20.14366439810976,,7000.0,0.0,0.0,0.0,47.918045662249384,optimal
2021-02-07 04:30:00,1,86,0.0,0.0,0.0,0.3235,9.261,6.0,9,20.315600562171838,,0.0,0.0,0.0,0.0,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,0.0,0.0,0.0,0.0624,10.3635,6.0,9,20.179397405263426,,0.0,0.0,0.0,0.0,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,0.0,0.0,0.0,0.06686666666666666,8.274,6.0,9,20.03537236775934,,0.0,0.0,0.0,0.0,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,2.0,0.0,0.0,0.07,7.7175,6.0,9,19.891763083647056,,7000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,2.0,0.0,0.0,0.09566666666666669,6.615,6.0,9,20.053648455064295,,7000.0,0.0,0.0,0.0,47.509501650704635,optimal
2021-02-07 07:00:00,1,86,2.0,0.0,0.0,0.11033333333333331,6.174,6.0,9,20.214827310536595,,7000.0,0.0,0.0,0.0,47.42803781130332,optimal
2021-02-07 07:30:00,1,86,2.0,0.0,0.0,0.07733333333333332,3.906,6.0,9,20.374806426447158,,7000.0,0.0,0.0,0.0,47.346655435741404,optimal
2021-02-07 08:00:00,1,86,2.0,0.0,0.0,0.12866666666666665,2.3415,6.0,9,20.53054858577664,,7000.0,0.0,0.0,0.0,47.26535444255505,optimal
2021-02-07 08:30:00,1,86,2.0,0.0,0.0,0.07,2.205,6.0,9,20.685920455678524,,7000.0,0.0,0.0,0.0,47.18413475036188,optimal
