time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.6369523809523809,0.0,0.0,0.1806333333333333,24.3285,6.0,16,21.0,,0.0,0.0,2229.3333333333335,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,28.917,6.0,16,20.909382664299706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.10486666666666666,31.3635,6.0,16,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.17993333333333333,33.306,6.0,16,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.16333333333333333,31.3425,6.0,16,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.06266666666666666,28.2555,6.0,16,20.550931923471193,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.13256666666666667,15.6975,6.0,16,20.457192126158965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.17646666666666666,12.5475,6.0,16,20.36463786317447,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,0.0,0.0,0.0,0.09356666666666666,12.0855,6.0,16,20.273098644319745,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.1697,11.907,6.0,16,20.180402569696586,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,80,0.0,0.0,0.0,0.18486666666666668,12.5685,6.0,16,20.089361165757012,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,0.0,0.0,0.0,0.10516666666666669,13.146,6.0,16,19.999006066432404,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,80,0.0,0.0,0.0,0.15613333333333332,10.584,6.0,16,19.907809746930297,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,80,3.142857142857143,0.0,0.0,0.14113333333333333,6.678,6.0,16,19.817952051797985,,11000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,80,3.142857142857143,0.0,0.0,0.22483333333333327,7.938,6.0,16,19.911185568296148,,11000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,80,3.142857142857143,0.0,1.80718102124123,0.07863333333333335,5.292,6.0,16,20.005865660269553,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,80,1.3086753864622573,0.0,0.0,0.1586,9.261,6.0,16,20.098192993949866,,4580.363852617901,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,80,0.0,0.0,0.0,0.24106666666666662,10.3635,6.0,16,20.085594247321183,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,80,1.253302357471559,0.0,0.0,0.2537,8.274,6.0,16,20.0,,4386.558251150456,0.0,0.0,0.0,47.51672376973107,optimal
2021-02-07 09:30:00,1,80,1.3026332777410912,0.0,0.0,0.17133333333333334,7.7175,6.0,16,20.0,,4559.216472093819,0.0,0.0,0.0,47.033930815692415,optimal
2021-02-07 10:00:00,1,80,1.0442594361926434,0.0,0.0,0.064,6.615,6.0,16,20.0,,3654.9080266742517,0.0,0.0,0.0,46.551620654607795,optimal
2021-02-07 10:30:00,1,80,1.0494071194630576,0.0,0.0,0.10693333333333334,6.174,6.0,16,20.0,,3672.924918120702,0.0,0.0,0.0,46.06979280368426,optimal
2021-02-07 11:00:00,1,80,2.5250154167610277,0.0,0.0,1.9577666666666669,3.906,6.0,16,20.0,,979.375143307808,0.0,7858.178815355788,0.0,45.58844678061165,optimal
2021-02-07 11:30:00,1,80,3.142857142857143,0.0,0.0,1.6900333333333333,2.3415,6.0,16,20.0,,6248.512148689121,0.0,4751.487851310879,0.0,45.10758210356211,optimal
2021-02-07 12:00:00,1,80,3.142857142857143,0.0,0.0,0.9829666666666668,2.205,6.0,16,20.087413433614344,,11000.0,0.0,0.0,0.0,44.62719829118962,optimal
2021-02-07 12:30:00,1,80,3.142857142857143,0.0,0.0,1.0591,0.882,6.0,16,20.262020504597935,,11000.0,0.0,0.0,0.0,44.14729486262951,optimal
2021-02-07 13:00:00,1,80,3.142857142857143,0.0,0.0,0.9080333333333331,1.5435,6.0,16,20.42789682568939,,11000.0,0.0,0.0,0.0,43.66787133749795,optimal
2021-02-07 13:30:00,1,80,3.142857142857143,0.0,0.0,0.2619666666666666,1.5435,6.0,16,20.580502273852044,,11000.0,0.0,0.0,0.0,43.188927235891526,optimal
2021-02-07 14:00:00,1,80,0.0,0.0,0.0,0.40523333333333333,5.0715,6.0,16,20.72915055312987,,0.0,0.0,0.0,0.0,42.71046207838671,optimal
2021-02-07 14:30:00,1,80,0.0,0.0,0.0,0.3697,5.376,6.0,16,20.70149008443643,,0.0,0.0,0.0,0.0,42.2324753860394,optimal
2021-02-07 15:00:00,1,80,0.0,0.0,0.0,0.066,5.0715,6.0,16,20.671921516893875,,0.0,0.0,0.0,0.0,41.754966680384435,optimal
2021-02-07 15:30:00,1,80,0.0,0.0,0.0,0.1646,5.5125,6.0,16,20.653517367628506,,0.0,0.0,0.0,0.0,41.27793548343512,optimal
2021-02-07 16:00:00,1,80,0.0,0.0,0.0,0.25753333333333334,9.261,6.0,16,20.638111771413946,,0.0,0.0,0.0,0.0,40.80138131768276,optimal
2021-02-07 16:30:00,1,80,0.0,0.0,0.0,0.21066666666666664,11.7075,6.0,16,20.59389004596704,,0.0,0.0,0.0,0.0,40.32530370609615,optimal
2021-02-07 17:00:00,1,80,0.0,0.0,0.0,1.3589666666666667,12.348,6.0,16,20.551320647199056,,0.0,0.0,0.0,0.0,39.84970217212113,optimal
2021-02-07 17:30:00,1,80,0.0,0.0,0.0,0.5781000000000001,12.348,6.0,16,20.47856521859105,,0.0,0.0,0.0,0.0,39.37457623968008,optimal
2021-02-07 18:00:00,1,80,0.0,0.0,0.0,0.20126666666666668,12.1275,6.0,16,20.404300297557153,,0.0,0.0,0.0,0.0,38.899925433171475,optimal
2021-02-07 18:30:00,1,80,0.0,0.0,0.0,0.49576666666666663,12.5265,6.0,16,20.317321259226404,,0.0,0.0,0.0,0.0,38.42574927746938,optimal
2021-02-07 19:00:00,1,80,0.0,0.0,0.0,1.2426666666666668,11.7495,6.0,16,20.23499344587304,,0.0,0.0,0.0,0.0,38.38732352819191,optimal
2021-02-07 19:30:00,1,80,0.0,0.0,0.0,0.2432333333333333,13.23,6.0,16,20.15599182616625,,0.0,0.0,0.0,0.0,38.348936204663715,optimal
2021-02-07 20:00:00,1,80,0.0,0.0,0.0,0.5379666666666667,14.3325,6.0,16,20.076182693131067,,0.0,0.0,0.0,0.0,38.31058726845905,optimal
2021-02-07 20:30:00,1,80,0.0,0.0,0.0,0.17366666666666666,14.994,6.0,16,20.0,,0.0,0.0,0.0,0.0,38.27227668119059,optimal
2021-02-07 21:00:00,1,80,0.0,0.0,0.0,0.23966666666666664,14.8155,6.0,16,19.918601152073315,,0.0,0.0,0.0,0.0,38.2340044045094,optimal
2021-02-07 21:30:00,1,80,0.0,0.0,0.0,0.43789999999999996,14.112,6.0,16,19.834933778469455,,0.0,0.0,0.0,0.0,38.19577040010489,optimal
2021-02-07 22:00:00,1,80,0.0,0.0,0.0,0.22719999999999999,14.007,6.0,16,19.751588110863572,,0.0,0.0,0.0,0.0,38.15757462970478,optimal
2021-02-07 22:30:00,1,80,0.0,0.0,0.0,0.36206666666666665,13.23,6.0,16,19.664433190311886,,0.0,0.0,0.0,0.0,38.119417055075075,optimal
2021-02-07 23:00:00,1,80,0.0,0.0,0.0,0.3975,11.382,6.0,16,19.580443088532565,,0.0,0.0,0.0,0.0,38.08129763802,optimal
2021-02-07 23:30:00,1,80,0.0,0.0,0.0,0.15976666666666667,11.7495,6.0,16,19.499514782052927,,0.0,0.0,0.0,0.0,38.043216340381974,optimal
2021-02-08 00:00:00,1,80,0.13933333333333334,0.0,0.0,0.188,29.1375,6.0,15,19.499514782052927,,0.0,0.0,487.6666666666667,0.0,38.00517312404159,optimal
2021-02-08 00:30:00,1,80,0.0,0.0,0.0,0.2906,30.597,6.0,15,19.409741327193966,,0.0,0.0,0.0,0.0,37.96716795091755,optimal
2021-02-08 01:00:00,1,80,0.0,0.0,0.0,0.3116666666666667,33.684,6.0,15,19.322757758962034,,0.0,0.0,0.0,0.0,37.92920078296663,optimal
2021-02-08 01:30:00,1,80,0.0,0.0,0.0,0.061,32.445,6.0,15,19.23398978279289,,0.0,0.0,0.0,0.0,37.89127158218366,optimal
2021-02-08 02:00:00,1,80,0.0,0.0,0.0,0.2848333333333333,28.917,6.0,15,19.14125709688496,,0.0,0.0,0.0,0.0,37.85338031060148,optimal
2021-02-08 02:30:00,1,80,2.9460871826179105,0.0,0.0,0.1454,15.876,6.0,15,19.052480430192414,,8081.971805829353,0.0,2229.333333333333,0.0,37.81552693029088,optimal
2021-02-08 03:00:00,1,80,3.142857142857143,0.0,0.0,0.21653333333333333,12.348,6.0,15,19.09667607432085,,11000.0,0.0,0.0,0.0,37.77771140336059,optimal
2021-02-08 03:30:00,1,80,3.142857142857143,0.0,0.0,0.08466666666666667,12.1275,6.0,15,19.190666125652392,,11000.0,0.0,0.0,0.0,37.73993369195723,optimal
2021-02-08 04:00:00,1,80,3.142857142857143,0.0,0.0,0.21016666666666664,12.348,6.0,15,19.281686997432818,,11000.0,0.0,0.0,0.0,37.702193758265274,optimal
2021-02-08 04:30:00,1,80,3.142857142857143,0.0,0.0,0.16040000000000001,12.1275,6.0,15,19.374039257771077,,11000.0,0.0,0.0,0.0,37.66449156450701,optimal
2021-02-08 05:00:00,1,80,3.142857142857143,0.0,0.0,0.16413333333333333,12.1275,6.0,15,19.464529205661787,,11000.0,0.0,0.0,0.0,37.626827072942504,optimal
2021-02-08 05:30:00,1,80,3.142857142857143,0.0,2.272596068536718,0.14793333333333333,11.2665,6.0,15,19.55405751190032,,11000.0,0.0,0.0,0.0,38.668683378424504,optimal
2021-02-08 06:00:00,1,80,3.142857142857143,0.0,5.0,0.24226666666666669,10.143,6.0,15,19.642566223505447,,11000.0,0.0,0.0,0.0,41.00501469504607,optimal
2021-02-08 06:30:00,1,80,3.142857142857143,0.0,5.0,0.0849,11.2455,6.0,15,19.731845473380933,,11000.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-08 07:00:00,1,80,3.142857142857143,0.0,5.0,0.26166666666666666,11.025,6.0,15,19.817717495966143,,11000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 07:30:00,1,80,3.142857142857143,0.0,5.0,0.4540666666666667,5.9745,6.0,15,19.90589639922341,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,80,3.142857142857143,0.0,0.0,0.4088,7.938,6.0,15,20.0,,10512.333333333334,0.0,487.6666666666667,0.0,47.82877633980887,optimal
2021-02-08 08:30:00,1,80,0.0838749506134375,0.0,0.0,0.4474333333333333,8.6835,6.0,15,20.086811332462425,,293.5623271470313,0.0,0.0,0.0,47.65772390327793,optimal
2021-02-08 09:00:00,1,80,1.2871838879029434,0.0,0.0,0.25066666666666665,7.665,6.0,15,20.0,,4505.143607660301,0.0,0.0,0.0,47.486842519183526,optimal
2021-02-08 09:30:00,1,80,1.4796787952598487,0.0,0.0,0.15203333333333333,6.7725,6.0,15,20.0,,4555.351603824337,0.0,623.5241795851332,0.0,47.31613201647321,optimal
2021-02-08 10:00:00,1,80,3.142857142857143,0.0,0.0,0.228,5.5755,6.0,15,20.0,,2706.1908462518,0.0,8293.8091537482,0.0,47.145592224265606,optimal
2021-02-08 10:30:00,1,80,3.142857142857143,0.0,0.0,0.10859999999999999,5.0925,6.0,15,20.010741734316785,,11000.0,0.0,0.0,0.0,46.97522297185021,optimal
2021-02-08 11:00:00,1,80,3.142857142857143,0.0,0.0,0.2665,4.1895,6.0,15,20.156706165106645,,11000.0,0.0,0.0,0.0,46.805024088687226,optimal
2021-02-08 11:30:00,1,80,0.0,0.0,0.0,0.1704,7.056,6.0,15,20.350156220908133,,0.0,0.0,0.0,0.0,46.63499540440741,optimal
2021-02-08 12:00:00,1,80,3.142857142857143,0.0,0.0,0.23646666666666666,5.271,6.0,15,20.358377451575887,,11000.0,0.0,0.0,0.0,46.46513674881187,optimal
2021-02-08 12:30:00,1,80,0.0,0.0,0.0,0.071,7.938,6.0,15,20.56580219182756,,0.0,0.0,0.0,0.0,46.29544795187193,optimal
2021-02-08 13:00:00,1,80,0.0,0.0,0.0,0.19466666666666663,7.938,6.0,15,20.58730564434439,,0.0,0.0,0.0,0.0,46.12592884372893,optimal
2021-02-08 13:30:00,1,80,0.0,0.0,0.0,0.2122,11.907,6.0,15,20.606832855022205,,0.0,0.0,0.0,0.0,45.95657925469407,optimal
2021-02-08 14:00:00,1,80,0.0,0.0,0.0,0.12533333333333332,11.025,6.0,15,20.627084461922625,,0.0,0.0,0.0,0.0,45.78739901524825,optimal
2021-02-08 14:30:00,1,80,0.0,0.0,0.0,0.3846666666666667,11.2875,6.0,15,20.64731740574951,,0.0,0.0,0.0,0.0,45.61838795604187,optimal
2021-02-08 15:00:00,1,80,0.0,0.0,0.0,0.071,12.936,6.0,15,20.670952778687283,,0.0,0.0,0.0,0.0,45.4495459078947,optimal
2021-02-08 15:30:00,1,80,0.0,0.0,0.0,0.2842,13.0095,6.0,15,20.656968558340964,,0.0,0.0,0.0,0.0,45.28087270179568,optimal
2021-02-08 16:00:00,1,80,0.0,0.0,0.0,0.7016,13.671,6.0,15,20.654496732850422,,0.0,0.0,0.0,0.0,45.112368168902755,optimal
2021-02-08 16:30:00,1,80,0.0,0.0,0.0,0.34876666666666667,13.188,6.0,15,20.62451716247348,,0.0,0.0,0.0,0.0,44.944032140542724,optimal
2021-02-08 17:00:00,1,80,0.0,0.0,0.0,0.5400333333333333,13.8495,6.0,15,20.587502526373488,,0.0,0.0,0.0,0.0,44.77586444821105,optimal
2021-02-08 17:30:00,1,80,0.0,0.0,0.0,0.7301666666666666,13.23,6.0,15,20.513426222727823,,0.0,0.0,0.0,0.0,44.60786492357171,optimal
