time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,1.117159146139745,0.062,11.382,6.0,18,21.0,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,11.7495,6.0,18,20.849400097655515,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:00:00,1,127,0.0,0.0,0.0,0.062,24.3285,6.0,18,20.699244378267807,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,127,0.0,0.0,0.0,0.062,28.917,6.0,18,20.549528942649527,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,31.3635,6.0,18,20.400688842653995,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,33.306,6.0,18,20.252716394290783,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,31.3425,6.0,18,20.105165064209828,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,28.2555,6.0,18,19.958031155693256,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,127,0.0,0.0,0.0,0.062,15.6975,6.0,18,19.811749921286502,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,127,0.0,0.0,0.0,0.062,12.5475,6.0,18,19.66631387592952,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,127,0.3213482890112026,0.0,0.0,0.11913333333333334,12.0855,6.0,18,19.52215451708093,,1124.719011539209,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,2.0,0.0,0.0,1.3168666666666666,11.907,6.0,18,19.445650522627858,,7000.0,0.0,0.0,0.0,47.908346744900086,optimal
