time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.12409999999999999,31.3425,6.0,13,20.925836350251018,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,28.2555,6.0,13,20.852964793646677,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,15.6975,6.0,13,20.780600258277445,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.1931,12.5475,6.0,13,20.7063050934974,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.08436666666666666,12.0855,6.0,13,20.63507651651888,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.10133333333333332,11.907,6.0,13,20.561229824714147,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,12.5685,6.0,13,20.487503456033288,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,0.0,0.0,0.0,0.1931,13.146,6.0,13,20.413738972083596,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,0.0,0.0,0.0,0.1385,10.584,6.0,13,20.342478445480197,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,17,0.8194784805008737,0.0,0.0,0.062,6.678,6.0,13,20.270290512186317,,2868.174681753058,0.0,0.0,0.0,47.47463209581784,optimal
