time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,2.0,0.0,0.0,0.064,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,63,2.0,0.0,1.6274084097950274,0.143,1.5435,6.0,-10,21.210945919094815,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,63,2.0,0.0,0.0,0.1706,5.0715,6.0,-10,21.42384476544614,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,63,2.0,0.0,0.0,0.054,5.376,6.0,-10,21.63613259646956,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,63,2.0,0.0,0.0,0.11373333333333333,5.0715,6.0,-10,21.841621273231837,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,63,2.0,0.0,0.0,0.06146666666666667,5.5125,6.0,-10,22.048192176391318,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,63,0.0,0.0,0.0,0.1656,9.261,6.0,-10,22.25055136905572,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,63,0.0,0.0,0.0,0.1348,11.7075,6.0,-10,22.14446888533717,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,63,0.0,0.0,0.0,0.09,12.348,6.0,-10,22.037362464752807,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,0.0,0.0,0.0,0.18053333333333332,12.348,6.0,-10,21.928615994798697,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,63,0.0,0.0,0.0,0.10626666666666668,12.1275,6.0,-10,21.824564211738334,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,63,0.0,0.0,0.0,0.1904,12.5265,6.0,-10,21.717851449479607,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,63,0.0,0.0,0.0,0.054,11.7495,6.0,-10,21.61553631540618,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,13.23,6.0,-10,21.507787154796862,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,14.3325,6.0,-10,21.40249504516852,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,14.994,6.0,-10,21.30239238749632,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,14.8155,6.0,-10,21.195032098392016,,0.0,0.0,0.0,0.0,47.613768642142006,optimal
2021-02-07 08:30:00,1,63,0.0,0.0,0.0,0.23776666666666668,14.112,6.0,-10,21.100011703797055,,0.0,0.0,0.0,0.0,47.22792351564187,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.14986666666666668,14.007,6.0,-10,21.013448923320627,,0.0,0.0,0.0,0.0,46.842464234268235,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.10133333333333332,13.23,6.0,-10,20.926638654048304,,0.0,0.0,0.0,0.0,46.457390412175975,optimal
2021-02-07 10:00:00,1,63,0.0,0.0,0.0,0.06773333333333334,11.382,6.0,-10,20.82643829562836,,0.0,0.0,0.0,0.0,46.072701663905804,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,11.7495,6.0,-10,20.73302917091416,,0.0,0.0,0.0,0.0,45.68839760438391,optimal
2021-02-07 11:00:00,1,63,0.0,0.0,0.0,0.8070333333333333,24.3285,6.0,-10,20.655623031904316,,0.0,0.0,0.0,0.0,45.30447784892153,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.9964,28.917,6.0,-10,20.581748487257418,,0.0,0.0,0.0,0.0,44.920942013214614,optimal
