time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,12.5685,6.0,7,20.680383383180782,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.09373333333333332,13.146,6.0,7,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,0.0,0.0,0.0,0.1656,10.584,6.0,7,20.0561262903497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,1.4631612664213245,0.0,0.0,0.058,6.678,6.0,7,19.75818361491555,,3657.903166053311,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,0.0,0.0,0.0,0.14733333333333334,7.938,6.0,7,19.760308659907487,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,2.8,0.0,0.0,0.058,5.292,6.0,7,19.46351805700968,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,0.0,0.0,0.0,0.15933333333333335,9.261,6.0,7,19.74557066434143,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,0.0,0.0,0.0,0.1,10.3635,6.0,7,19.44729982365907,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,0.0,0.0,0.0,0.062,8.274,6.0,7,19.14864049038699,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,133,0.0,0.0,0.0,0.2113333333333333,7.7175,6.0,7,18.851959001162967,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,133,2.8,0.0,0.0,0.068,6.615,6.0,7,18.5726460514077,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,133,2.8,0.0,0.0,0.2073333333333333,6.174,6.0,7,18.86919389389818,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,133,2.8,0.0,0.0,0.05766666666666666,3.906,6.0,7,19.172237468873035,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,133,2.8,0.0,1.5052247886819266,0.18246666666666667,2.3415,6.0,7,19.46026453982205,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,133,2.8,0.0,0.0,0.07986666666666666,2.205,6.0,7,19.767023474324127,,7000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,2.8,0.0,0.0,0.1716,0.882,6.0,7,20.024601588582726,,7000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,2.8,0.0,0.0,0.09373333333333332,1.5435,6.0,7,20.28217884795462,,7000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,2.8,0.0,0.0,0.07093333333333333,1.5435,6.0,7,20.52813667617983,,7000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,2.8,0.0,0.0,0.1484,5.0715,6.0,7,20.766645477477553,,7000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,2.8,0.0,0.0,0.068,5.376,6.0,7,21.007648065584466,,7000.0,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,2.8,0.0,0.0,0.2113333333333333,5.0715,6.0,7,21.2387102061261,,7000.0,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,2.8,0.0,0.0,0.5539666666666667,5.5125,6.0,7,21.475635495291446,,7000.0,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,2.8,0.0,0.0,0.6877000000000001,9.261,6.0,7,21.727180104626516,,7000.0,0.0,0.0,0.0,47.01330128273025,optimal
2021-02-07 12:00:00,1,133,0.0,0.0,0.0,0.2344,11.7075,6.0,7,22.0,,0.0,0.0,0.0,0.0,46.90421552662391,optimal
2021-02-07 12:30:00,1,133,0.0,0.0,0.0,0.08133333333333333,12.348,6.0,7,21.661990634510335,,0.0,0.0,0.0,0.0,46.79523885627368,optimal
