time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,2.8,0.0,0.0,0.059,5.0715,6.0,-12,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,2.8,0.0,0.0,0.059,5.376,6.0,-12,21.260656284507355,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,2.8,0.0,1.830839653558066,0.151,5.0715,6.0,-12,21.518092643141113,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,106,2.8,0.0,0.0,0.059,5.5125,6.0,-12,21.77769406939428,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,106,2.8,0.0,0.0,0.0866,9.261,6.0,-12,22.029175139531795,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,106,0.0,0.0,0.0,0.12340000000000001,11.7075,6.0,-12,22.27957147173975,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,106,0.0,0.0,0.0,0.059,12.348,6.0,-12,22.121441511739533,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.082,12.348,6.0,-12,21.96008116157653,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,106,0.0,0.0,0.0,0.128,12.1275,6.0,-12,21.801054094000282,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,106,0.0,0.0,0.0,0.059,12.5265,6.0,-12,21.64567853907946,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,106,0.0,0.0,0.0,0.151,11.7495,6.0,-12,21.487672986739152,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,106,0.0,0.0,0.0,0.059,13.23,6.0,-12,21.336434348199163,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,106,0.0,0.0,0.0,0.07193333333333334,14.3325,6.0,-12,21.181189716475657,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,106,0.0,0.0,0.0,0.14806666666666665,14.994,6.0,-12,21.02759891534704,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,106,0.0,0.0,0.0,0.059,14.8155,6.0,-12,20.879753590535397,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,14.112,6.0,-12,20.727693391329918,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,14.007,6.0,-12,20.575651585506204,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,106,0.0,0.0,0.0,1.175266666666667,13.23,6.0,-12,20.429384032753294,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,106,2.8,0.0,0.0,0.219,11.382,6.0,-12,20.31460203688844,,7000.0,0.0,0.0,0.0,47.66642388547877,optimal
2021-02-07 09:30:00,1,106,2.3425626038470266,0.0,0.0,0.1464,11.7495,6.0,-12,20.6070854526188,,5856.406509617567,0.0,0.0,0.0,47.33318134707206,optimal
2021-02-07 10:00:00,1,106,0.0,0.0,0.0,0.059,24.3285,6.0,-12,20.798213672799296,,0.0,0.0,0.0,0.0,47.000272051203765,optimal
2021-02-07 10:30:00,1,106,0.0,0.0,0.0,0.06733333333333333,28.917,6.0,-12,20.657357492828044,,0.0,0.0,0.0,0.0,46.66769566463133,optimal
2021-02-07 11:00:00,1,106,0.0,0.0,0.0,0.069,31.3635,6.0,-12,20.516866075309675,,0.0,0.0,0.0,0.0,46.33545185444547,optimal
2021-02-07 11:30:00,1,106,0.0,0.0,0.0,0.115,33.306,6.0,-12,20.397303118042164,,0.0,0.0,0.0,0.0,46.0035402880698,optimal
2021-02-07 12:00:00,1,106,0.0,0.0,0.0,1.3995,31.3425,6.0,-12,20.281485737460777,,0.0,0.0,0.0,0.0,45.671960633260504,optimal
2021-02-07 12:30:00,1,106,0.0,0.0,0.0,0.1004,28.2555,6.0,-12,20.212107903598824,,0.0,0.0,0.0,0.0,45.34071255810601,optimal
2021-02-07 13:00:00,1,106,0.0,0.0,0.0,0.11626666666666668,15.6975,6.0,-12,20.11179070322544,,0.0,0.0,0.0,0.0,45.00979573102668,optimal
2021-02-07 13:30:00,1,106,0.7783720225445097,0.0,0.0,0.06066666666666666,12.5475,6.0,-12,20.0,,1945.930056361274,0.0,0.0,0.0,44.679209820774425,optimal
2021-02-07 14:00:00,1,106,0.4268061507296237,0.0,0.0,1.0088,12.0855,6.0,-12,20.0,,1067.0153768240593,0.0,0.0,0.0,44.34895449643242,optimal
2021-02-07 14:30:00,1,106,1.568920267384032,0.0,0.0,0.456,11.907,6.0,-12,20.0,,3922.3006684600796,0.0,0.0,0.0,44.01902942741476,optimal
2021-02-07 15:00:00,1,106,0.0,0.0,0.0,0.11320000000000001,12.5685,6.0,-12,20.15293748056861,,0.0,0.0,0.0,0.0,43.68943428346611,optimal
2021-02-07 15:30:00,1,106,0.0,0.0,0.0,0.11443333333333333,13.146,6.0,-12,20.076684416101376,,0.0,0.0,0.0,0.0,43.36016873466142,optimal
