time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,3.4,0.0,1.3216032373269788,0.2529333333333333,0.882,6.0,-9,21.0,,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 00:30:00,1,23,3.4,0.0,0.0,0.13476666666666667,1.5435,6.0,-9,21.09483783124777,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,23,3.4,0.0,0.0,0.058366666666666664,1.5435,6.0,-9,21.184110957875994,,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,23,3.4,0.0,0.0,0.149,5.0715,6.0,-9,21.270653470498697,,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,23,3.4,0.0,0.0,0.1864,5.376,6.0,-9,21.358440777199935,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,23,3.4,0.0,0.0,0.052,5.0715,6.0,-9,21.446291873099188,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,23,3.4,0.0,0.0,0.1479,5.5125,6.0,-9,21.53014094633938,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,23,3.4,0.0,0.0,0.1875,9.261,6.0,-9,21.615089662709018,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,23,0.0,0.0,0.0,0.052,11.7075,6.0,-9,21.700166371998346,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,23,0.0,0.0,0.0,0.264,12.348,6.0,-9,21.594030009307236,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,0.0,0.0,0.0,0.0714,12.348,6.0,-9,21.493155856622845,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
