time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,2.8,0.0,0.0,0.04366666666666666,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,2.8,0.0,1.1160419869935967,0.086,5.0715,6.0,-13,21.27190231747236,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:00:00,1,15,2.8,0.0,0.0,0.2492666666666667,5.5125,6.0,-13,21.531953307456877,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,15,2.8,0.0,0.0,0.045666666666666654,9.261,6.0,-13,21.797942187779146,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,2.8,0.0,0.0,0.0632,11.7075,6.0,-13,22.044706440800958,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,15,0.0,0.0,0.0,0.26206666666666667,12.348,6.0,-13,22.2883285139426,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,15,0.0,0.0,0.0,0.045,12.348,6.0,-13,22.021261966310117,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,15,2.8,0.0,0.0,0.12993333333333335,12.1275,6.0,-13,21.74059269712853,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,1.9029623793674826,0.0,0.0,0.045,12.5265,6.0,-13,21.989994245820302,,4757.405948418706,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,2.8,0.0,0.0,0.1475,11.7495,6.0,-13,22.06187100041624,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,0.0,0.0,0.0,0.1864333333333333,13.23,6.0,-13,22.30695468873913,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,0.0,0.0,0.0,0.047,14.3325,6.0,-13,22.035761691876214,,0.0,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.0,0.0,0.0,0.043,14.994,6.0,-13,21.760171167941206,,0.0,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,0.0,0.0,0.0,0.1286,14.8155,6.0,-13,21.498961902833155,,0.0,0.0,0.0,0.0,47.72806479562218,optimal
