time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,52,2.8,0.0,0.0,0.22843333333333332,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,52,2.8,0.0,2.141339353140471,0.1469,5.0715,6.0,-13,21.27278907968503,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 01:00:00,1,52,2.8,0.0,0.0,0.1551,5.5125,6.0,-13,21.539070966280015,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:30:00,1,52,0.562739022448528,0.0,0.0,0.2129,9.261,6.0,-13,21.803323149190298,,1406.84755612132,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 02:00:00,1,52,0.0,0.0,0.0,0.065,11.7075,6.0,-13,21.767621717016404,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:30:00,1,52,0.0,0.0,0.0,0.065,12.348,6.0,-13,21.64816949662754,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:00:00,1,52,0.0,0.0,0.0,0.2288,12.348,6.0,-13,21.528848499488,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:30:00,1,52,0.0,0.0,0.0,0.14186666666666667,12.1275,6.0,-13,21.418471219360725,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:00:00,1,52,0.0,0.0,0.0,0.10833333333333331,12.5265,6.0,-13,21.303680246295453,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:30:00,1,52,0.0,0.0,0.0,0.267,11.7495,6.0,-13,21.187270969391484,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,52,0.0,0.0,0.0,0.065,13.23,6.0,-13,21.08057873251221,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,52,0.0,0.0,0.0,0.29769999999999996,14.3325,6.0,-13,20.963737475655538,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,52,0.0,0.0,0.0,0.07296666666666667,14.994,6.0,-13,20.860205015287075,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,52,0.0,0.0,0.0,0.13833333333333334,14.8155,6.0,-13,20.745135553715283,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,52,0.0,0.0,0.0,0.1469,14.112,6.0,-13,20.63377105391315,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,52,0.0,0.0,0.0,0.1551,14.007,6.0,-13,20.523676025664336,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,52,0.0,0.0,0.0,0.197,13.23,6.0,-13,20.413753008415036,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,52,0.0,0.0,0.0,0.06766666666666667,11.382,6.0,-13,20.30581409497732,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,52,0.0,0.0,0.0,3.1561666666666666,11.7495,6.0,-13,20.19116367650062,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,52,0.0,0.0,0.0,0.4346333333333333,24.3285,6.0,-13,20.133179576166004,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,52,0.0,0.0,0.0,3.3906666666666667,28.917,6.0,-13,20.0852093632491,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,52,0.0,0.0,0.0,1.1633,31.3635,6.0,-13,20.066527049645543,,0.0,0.0,0.0,0.0,47.79028789296764,optimal
2021-02-07 11:00:00,1,52,0.0,0.0,0.0,0.4705666666666667,33.306,6.0,-13,20.044281617064904,,0.0,0.0,0.0,0.0,47.58078549804232,optimal
2021-02-07 11:30:00,1,52,0.0,0.0,0.0,0.7055333333333333,31.3425,6.0,-13,20.045901438527032,,0.0,0.0,0.0,0.0,47.37149260551192,optimal
2021-02-07 12:00:00,1,52,0.0,0.0,0.0,0.2843,28.2555,6.0,-13,20.045863159967993,,0.0,0.0,0.0,0.0,47.162409005874046,optimal
2021-02-07 12:30:00,1,52,0.0,0.0,0.0,0.105,15.6975,6.0,-13,20.031010319025626,,0.0,0.0,0.0,0.0,46.95353448983582,optimal
