time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.13873333333333332,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.08333333333333333,13.146,6.0,6,20.870317638695912,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.18993333333333332,10.584,6.0,6,20.738209385332887,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,6.678,6.0,6,20.602790545282108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.1584,7.938,6.0,6,20.466612149319083,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,2.8,0.0,0.0,0.2135,5.292,6.0,6,20.33108079384511,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.06883333333333333,9.261,6.0,6,20.539668060939675,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,0.0,0.0,0.0,0.2592,10.3635,6.0,6,20.397505433064286,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,0.0,0.0,0.0,0.09686666666666666,8.274,6.0,6,20.265385083553838,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,0.0,0.0,0.0,0.053,7.7175,6.0,6,20.126035157454943,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,40,0.0,0.0,0.0,0.23456666666666665,6.615,6.0,6,19.98570401444381,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,0.42356191665543047,0.0,0.0,0.1215,6.174,6.0,6,19.855386081693297,,1058.9047916385762,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,40,2.8,0.0,0.0,0.11566666666666668,3.906,6.0,6,19.77224430761592,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,40,2.8,0.0,0.0,0.1564,2.3415,6.0,6,19.97904204924301,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,40,2.8,0.0,0.0,1.2424000000000002,2.205,6.0,6,20.187746836574245,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,40,2.8,0.0,1.80718102124123,2.0927333333333333,0.882,6.0,6,20.42079202701383,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,2.8,0.0,0.0,0.4463666666666667,1.5435,6.0,6,20.689528289943045,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,2.8,0.0,0.0,0.3552666666666667,1.5435,6.0,6,20.909661681313597,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,40,2.8,0.0,0.0,0.40936666666666666,5.0715,6.0,6,21.135624016043817,,7000.0,0.0,0.0,0.0,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,2.8,0.0,0.0,0.2531333333333333,5.376,6.0,6,21.36041029061569,,7000.0,0.0,0.0,0.0,47.650319801187315,optimal
2021-02-07 10:00:00,1,40,2.8,0.0,0.0,0.32816666666666666,5.0715,6.0,6,21.575745355103184,,7000.0,0.0,0.0,0.0,47.475741918198196,optimal
2021-02-07 10:30:00,1,40,2.8,0.0,0.0,0.2987333333333333,5.5125,6.0,6,21.791602295141196,,7000.0,0.0,0.0,0.0,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,1.354213567053904,0.0,0.0,0.14633333333333334,9.261,6.0,6,22.0,,3385.5339176347597,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,0.0,0.0,0.0,0.16706666666666667,11.7075,6.0,6,22.0,,0.0,0.0,0.0,0.0,46.95305503839182,optimal
2021-02-07 12:00:00,1,40,0.0,0.0,0.0,0.18156666666666663,12.348,6.0,6,21.836019582224115,,0.0,0.0,0.0,0.0,46.77917442016549,optimal
2021-02-07 12:30:00,1,40,0.0,0.0,0.0,0.16943333333333332,12.348,6.0,6,21.674106823805182,,0.0,0.0,0.0,0.0,46.60546768255739,optimal
2021-02-07 13:00:00,1,40,0.0,0.0,0.0,0.18556666666666663,12.1275,6.0,6,21.51294661110771,,0.0,0.0,0.0,0.0,46.431934651686895,optimal
2021-02-07 13:30:00,1,40,0.0,0.0,0.0,0.1905,12.5265,6.0,6,21.353910246183897,,0.0,0.0,0.0,0.0,46.258575153847275,optimal
2021-02-07 14:00:00,1,40,0.0,0.0,0.0,0.063,11.7495,6.0,6,21.19684927415865,,0.0,0.0,0.0,0.0,46.08538901550549,optimal
2021-02-07 14:30:00,1,40,0.0,0.0,0.0,0.25706666666666667,13.23,6.0,6,21.035293285225734,,0.0,0.0,0.0,0.0,45.912376063302055,optimal
2021-02-07 15:00:00,1,40,0.0,0.0,0.0,0.318,14.3325,6.0,6,20.88766370135463,,0.0,0.0,0.0,0.0,45.73953612405082,optimal
2021-02-07 15:30:00,1,40,0.0,0.0,0.0,0.48573333333333335,14.994,6.0,6,20.752584349043882,,0.0,0.0,0.0,0.0,45.69379658792677,optimal
2021-02-07 16:00:00,1,40,0.0,0.0,0.0,0.24513333333333331,14.8155,6.0,6,20.634022217000577,,0.0,0.0,0.0,0.0,45.64810279133884,optimal
2021-02-07 16:30:00,1,40,0.0,0.0,0.0,0.3979333333333333,14.112,6.0,6,20.50515668497253,,0.0,0.0,0.0,0.0,45.6024546885475,optimal
2021-02-07 17:00:00,1,40,0.0,0.0,0.0,0.2942666666666667,14.007,6.0,6,20.384611476067914,,0.0,0.0,0.0,0.0,45.556852233858955,optimal
2021-02-07 17:30:00,1,40,0.0,0.0,0.0,0.6547333333333334,13.23,6.0,6,20.264068475852802,,0.0,0.0,0.0,0.0,45.5112953816251,optimal
2021-02-07 18:00:00,1,40,2.8,0.0,0.0,1.915,11.382,6.0,6,20.15123230436402,,7000.0,0.0,0.0,0.0,45.465784086243474,optimal
2021-02-07 18:30:00,1,40,0.19974585575558218,0.0,0.0,1.6670666666666667,11.7495,6.0,6,20.391861459228252,,499.3646393889554,0.0,0.0,0.0,45.42031830215723,optimal
2021-02-07 19:00:00,1,40,0.0,0.0,0.0,0.7154666666666667,24.3285,6.0,6,20.32292331161623,,0.0,0.0,0.0,0.0,45.37489798385507,optimal
2021-02-07 19:30:00,1,40,0.0,0.0,0.0,0.44356666666666666,28.917,6.0,6,20.21631007219514,,0.0,0.0,0.0,0.0,45.329523085871216,optimal
2021-02-07 20:00:00,1,40,0.0,0.0,0.0,0.3203666666666667,31.3635,6.0,6,20.11250832731619,,0.0,0.0,0.0,0.0,45.28419356278535,optimal
2021-02-07 20:30:00,1,40,0.0,0.0,0.0,0.13546666666666668,33.306,6.0,6,20.0,,0.0,0.0,0.0,0.0,45.23890936922256,optimal
2021-02-07 21:00:00,1,40,0.0,0.0,0.0,0.24746666666666667,31.3425,6.0,6,19.88051767896,,0.0,0.0,0.0,0.0,45.19367045985334,optimal
2021-02-07 21:30:00,1,40,0.0,0.0,0.0,0.11496666666666669,28.2555,6.0,6,19.77253585132556,,0.0,0.0,0.0,0.0,45.148476789393484,optimal
2021-02-07 22:00:00,1,40,0.0,0.0,0.0,0.26803333333333335,15.6975,6.0,6,19.65618103761308,,0.0,0.0,0.0,0.0,45.10332831260409,optimal
2021-02-07 22:30:00,1,40,0.0,0.0,0.0,0.17953333333333332,12.5475,6.0,6,19.547928243879213,,0.0,0.0,0.0,0.0,45.058224984291485,optimal
2021-02-07 23:00:00,1,40,0.0,0.0,0.0,0.2462,12.0855,6.0,6,19.446904487955997,,0.0,0.0,0.0,0.0,45.0131667593072,optimal
2021-02-07 23:30:00,1,40,0.0,0.0,0.0,0.22136666666666668,11.907,6.0,6,19.33637946995966,,0.0,0.0,0.0,0.0,44.96815359254789,optimal
2021-02-08 00:00:00,1,40,0.0,0.0,0.0,0.1288,30.597,6.0,14,19.33637946995966,,0.0,0.0,0.0,0.0,44.92318543895534,optimal
2021-02-08 00:30:00,1,40,0.0,0.0,0.0,0.061,33.684,6.0,14,19.198860641304744,,0.0,0.0,0.0,0.0,44.87826225351639,optimal
2021-02-08 01:00:00,1,40,0.0,0.0,0.0,0.2204,32.445,6.0,14,19.059179029219592,,0.0,0.0,0.0,0.0,44.83338399126287,optimal
2021-02-08 01:30:00,1,40,0.0,0.0,0.0,0.217,28.917,6.0,14,18.92842496455977,,0.0,0.0,0.0,0.0,44.78855060727161,optimal
2021-02-08 02:00:00,1,40,0.0,0.0,0.0,0.061,15.876,6.0,14,18.79817545109179,,0.0,0.0,0.0,0.0,44.74376205666434,optimal
2021-02-08 02:30:00,1,40,0.0,0.0,0.0,0.2417,12.348,6.0,14,18.660989482459883,,0.0,0.0,0.0,0.0,44.699018294607676,optimal
2021-02-08 03:00:00,1,40,0.7758017679028958,0.0,0.0,0.19569999999999999,12.1275,6.0,14,18.53416337615165,,1939.5044197572395,0.0,0.0,0.0,44.65431927631307,optimal
2021-02-08 03:30:00,1,40,0.0,0.0,0.0,0.061,12.348,6.0,14,18.501083072498634,,0.0,0.0,0.0,0.0,44.609664957036756,optimal
2021-02-08 04:00:00,1,40,2.8,0.0,0.0,0.30860000000000004,12.1275,6.0,14,18.36677792025045,,7000.0,0.0,0.0,0.0,44.56505529207972,optimal
2021-02-08 04:30:00,1,40,2.8,0.0,0.0,0.1288,12.1275,6.0,14,18.586377513942775,,7000.0,0.0,0.0,0.0,44.52049023678764,optimal
2021-02-08 05:00:00,1,40,2.8,0.0,0.0,0.1404,11.2665,6.0,14,18.7945620920954,,7000.0,0.0,0.0,0.0,44.47596974655085,optimal
2021-02-08 05:30:00,1,40,2.8,0.0,0.0,0.1372,10.143,6.0,14,19.00070536407522,,7000.0,0.0,0.0,0.0,44.4314937768043,optimal
2021-02-08 06:00:00,1,40,2.8,0.0,0.0,0.2326,11.2455,6.0,14,19.20417686250808,,7000.0,0.0,0.0,0.0,44.3870622830275,optimal
2021-02-08 06:30:00,1,40,2.8,0.0,0.0,0.1004,11.025,6.0,14,19.41058368682743,,7000.0,0.0,0.0,0.0,44.34267522074447,optimal
2021-02-08 07:00:00,1,40,2.8,0.0,5.0,0.071,5.9745,6.0,14,19.607981121418177,,7000.0,0.0,0.0,0.0,46.67333254552372,optimal
2021-02-08 07:30:00,1,40,2.8,0.0,0.0,0.1731,7.938,6.0,14,19.801892411620425,,7000.0,0.0,0.0,0.0,46.6266592129782,optimal
2021-02-08 08:00:00,1,40,2.8,0.0,0.0,1.6608,8.6835,6.0,14,20.0,,6164.0,0.0,836.0,0.0,46.58003255376522,optimal
2021-02-08 08:30:00,1,40,2.8,0.0,3.0874683763969295,1.6669,7.665,6.0,14,20.21008535253026,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,40,2.8,0.0,0.0,0.7596,6.7725,6.0,14,20.448143879836003,,7000.0,0.0,0.0,0.0,47.85137991559011,optimal
2021-02-08 09:30:00,1,40,2.8,0.0,0.0,0.13766666666666666,5.5755,6.0,14,20.66134375765721,,7000.0,0.0,0.0,0.0,47.702908451264626,optimal
2021-02-08 10:00:00,1,40,2.8,0.0,0.0,0.2368,5.0925,6.0,14,20.842883864811917,,7000.0,0.0,0.0,0.0,47.55458545840347,optimal
2021-02-08 10:30:00,1,40,2.8,0.0,0.0,0.2196,4.1895,6.0,14,21.02892838927688,,7000.0,0.0,0.0,0.0,47.406410788535176,optimal
2021-02-08 11:00:00,1,40,2.8,0.0,0.0,0.10243333333333333,7.056,6.0,14,21.21139430105592,,7000.0,0.0,0.0,0.0,47.25838429333675,optimal
2021-02-08 11:30:00,1,40,2.8,0.0,0.0,0.16576666666666667,5.271,6.0,14,21.385829396936433,,7000.0,0.0,0.0,0.0,47.11050582463353,optimal
2021-02-08 12:00:00,1,40,2.8,0.0,0.0,0.13040000000000002,7.938,6.0,14,21.562733183243104,,7000.0,0.0,0.0,0.0,46.962775234399004,optimal
2021-02-08 12:30:00,1,40,2.8,0.0,0.0,0.30210000000000004,7.938,6.0,14,21.73727511918531,,7000.0,0.0,0.0,0.0,46.815192374754716,optimal
2021-02-08 13:00:00,1,40,0.0,0.0,0.0,0.11563333333333334,11.907,6.0,14,21.92039599270308,,0.0,0.0,0.0,0.0,46.667757097970075,optimal
2021-02-08 13:30:00,1,40,0.06747610565347495,0.0,0.0,0.2482666666666667,11.025,6.0,14,21.75343121060028,,168.69026413368738,0.0,0.0,0.0,46.52046925646221,optimal
2021-02-08 14:00:00,1,40,0.0,0.0,0.0,0.19013333333333332,11.2875,6.0,14,21.603366921902445,,0.0,0.0,0.0,0.0,46.37332870279586,optimal
2021-02-08 14:30:00,1,40,0.0,0.0,0.0,2.202866666666667,12.936,6.0,14,21.444275360109486,,0.0,0.0,0.0,0.0,46.22633528968317,optimal
2021-02-08 15:00:00,1,40,0.0,0.0,0.0,0.6725,13.0095,6.0,14,21.311587349422208,,0.0,0.0,0.0,0.0,46.0794888699836,optimal
2021-02-08 15:30:00,1,40,0.0,0.0,0.0,0.2874,13.671,6.0,14,21.17760325042138,,0.0,0.0,0.0,0.0,45.932789296703724,optimal
2021-02-08 16:00:00,1,40,0.0,0.0,0.0,0.6531,13.188,6.0,14,21.0493701367993,,0.0,0.0,0.0,0.0,45.78623642299713,optimal
2021-02-08 16:30:00,1,40,0.0,0.0,0.0,0.4668,13.8495,6.0,14,20.940316541709695,,0.0,0.0,0.0,0.0,45.63983010216424,optimal
2021-02-08 17:00:00,1,40,0.0,0.0,0.0,0.8351666666666666,13.23,6.0,14,20.8192204233975,,0.0,0.0,0.0,0.0,45.49357018765219,optimal
2021-02-08 17:30:00,1,40,0.0,0.0,0.0,2.2565,13.3665,6.0,14,20.70362690074486,,0.0,0.0,0.0,0.0,45.34745653305465,optimal
2021-02-08 18:00:00,1,40,0.0,0.0,0.0,2.2739000000000003,13.0515,6.0,14,20.606117525224043,,0.0,0.0,0.0,0.0,45.2014889921117,optimal
2021-02-08 18:30:00,1,40,0.0,0.0,0.0,1.7321,13.5345,6.0,14,20.497459657830163,,0.0,0.0,0.0,0.0,45.055667418709696,optimal
2021-02-08 19:00:00,1,40,0.0,0.0,0.0,1.178766666666667,14.154,6.0,14,20.398738384628267,,0.0,0.0,0.0,0.0,44.9099916668811,optimal
2021-02-08 19:30:00,1,40,0.0,0.0,0.0,0.3015,14.112,6.0,14,20.28236507601535,,0.0,0.0,0.0,0.0,44.76446159080432,optimal
2021-02-08 20:00:00,1,40,0.0,0.0,0.0,0.071,14.2485,6.0,14,20.162506943802576,,0.0,0.0,0.0,0.0,44.61907704480363,optimal
2021-02-08 20:30:00,1,40,0.0,0.0,0.0,0.139,12.789,6.0,14,20.0,,0.0,0.0,0.0,0.0,44.473837883348935,optimal
2021-02-08 21:00:00,1,40,0.0,0.0,0.0,0.2535666666666666,13.0095,6.0,14,19.841325771331352,,0.0,0.0,0.0,0.0,44.42936404546558,optimal
2021-02-08 21:30:00,1,40,0.0,0.0,0.0,0.3255,12.1275,6.0,14,19.698663579587468,,0.0,0.0,0.0,0.0,44.38493468142012,optimal
2021-02-08 22:00:00,1,40,0.0,0.0,0.0,0.3153333333333333,12.348,6.0,14,19.578456894253236,,0.0,0.0,0.0,0.0,44.3405497467387,optimal
2021-02-08 22:30:00,1,40,0.0,0.0,0.0,2.6713,12.348,6.0,14,19.461963029564203,,0.0,0.0,0.0,0.0,44.29620919699197,optimal
2021-02-08 23:00:00,1,40,0.0,0.0,0.0,0.23986666666666667,25.389,6.0,14,19.365600778035066,,0.0,0.0,0.0,0.0,44.251912987794974,optimal
2021-02-08 23:30:00,1,40,0.0,0.0,0.0,0.18680000000000002,29.1375,6.0,14,19.240173329660625,,0.0,0.0,0.0,0.0,44.20766107480718,optimal
2021-02-09 00:00:00,1,40,0.0,0.0,0.0,0.2827333333333333,12.2955,6.0,4,19.240173329660625,,0.0,0.0,0.0,0.0,44.16345341373237,optimal
2021-02-09 00:30:00,1,40,1.0455999999999999,0.0,0.0,0.2443333333333333,11.6865,6.0,4,19.107716667502103,,0.0,0.0,2614.0,0.0,44.11928996031864,optimal
2021-02-09 01:00:00,1,40,2.8,0.0,0.0,0.048,11.466,6.0,4,18.97250201594324,,0.0,0.0,7000.0,0.0,44.07517067035832,optimal
2021-02-09 01:30:00,1,40,2.8,0.0,3.9590269831469684,0.16016666666666665,10.8045,6.0,4,18.827425720802967,,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-09 02:00:00,1,40,2.8,0.0,5.0,0.2396,10.584,6.0,4,19.029328360613587,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 02:30:00,1,40,2.8,0.0,0.0,0.1925,11.2455,6.0,4,19.235504161062874,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 03:00:00,1,40,0.0,0.0,0.0,0.3701333333333333,12.1275,6.0,4,19.448969043198513,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 03:30:00,1,40,2.8,0.0,0.0,0.7153666666666667,11.823,6.0,4,19.329750512353737,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 04:00:00,1,40,2.8,0.0,0.0,0.3133,11.7705,6.0,4,19.587492342350043,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 04:30:00,1,40,2.8,0.0,0.0,0.3272,11.13,6.0,4,19.824956989303494,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 05:00:00,1,40,2.8,0.0,0.0,0.15733333333333335,11.6865,6.0,4,20.062073676697835,,7000.0,0.0,0.0,0.0,47.88635246164998,optimal
2021-02-09 05:30:00,1,40,2.8,0.0,0.0,0.15333333333333335,10.7205,6.0,4,20.24540351445998,,7000.0,0.0,0.0,0.0,47.772818570838304,optimal
