time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,14,0.0,0.0,0.0,0.057,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,14,0.0,0.0,0.0,0.057,6.174,6.0,-4,20.778984607708434,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,14,0.0,0.0,0.0,0.057,3.906,6.0,-4,20.559614025689495,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,14,2.511270279441106,0.0,0.0,0.057,2.3415,6.0,-4,20.341865898102476,,6278.175698602765,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,14,2.8,0.0,0.0,0.057,2.205,6.0,-4,20.993081238023574,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,14,2.8,0.0,2.0302062188061667,0.057,0.882,6.0,-4,21.73441153572724,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,14,2.8,0.0,0.0,0.057,1.5435,6.0,-4,22.46430668712322,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,14,2.8,0.0,0.0,0.1134,1.5435,6.0,-4,23.18292211579657,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,14,0.0,0.0,0.0,0.057,5.0715,6.0,-4,23.89887657228347,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,14,0.0,0.0,0.0,0.057,5.376,6.0,-4,23.630305344161673,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,14,0.0,0.0,0.0,0.0852,5.0715,6.0,-4,23.36538446750825,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,14,0.0,0.0,0.0,0.0852,5.5125,6.0,-4,23.10795725378532,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,14,0.0,0.0,0.0,0.07893333333333334,9.261,6.0,-4,22.854028924936184,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,14,0.0,0.0,0.0,0.10466666666666669,11.7075,6.0,-4,22.602686830321957,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,14,0.0,0.0,0.0,0.33166666666666667,12.348,6.0,-4,22.370380078070852,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,14,0.0,0.0,0.0,0.30806666666666666,12.348,6.0,-4,22.17989459472214,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,14,0.0,0.0,0.0,0.11326666666666668,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,14,0.0,0.0,0.0,0.3237333333333333,12.5265,6.0,-4,21.795874932564903,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,14,0.0,0.0,0.0,0.09570000000000001,11.7495,6.0,-4,21.609186319691,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,14,0.0,0.0,0.0,0.7798333333333334,13.23,6.0,-4,21.432789444260624,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,14,0.0,0.0,0.0,0.057,14.3325,6.0,-4,21.363437513401443,,0.0,0.0,0.0,0.0,47.6452084633455,optimal
2021-02-07 10:30:00,1,14,0.0,0.0,0.0,0.5382333333333333,14.994,6.0,-4,21.14795451193211,,0.0,0.0,0.0,0.0,47.29077171822765,optimal
2021-02-07 11:00:00,1,14,0.0,0.0,0.0,0.057,14.8155,6.0,-4,21.00723826013536,,0.0,0.0,0.0,0.0,46.93668940985492,optimal
2021-02-07 11:30:00,1,14,0.0,0.0,0.0,0.1134,14.112,6.0,-4,20.82880646798879,,0.0,0.0,0.0,0.0,46.582961183790566,optimal
2021-02-07 12:00:00,1,14,0.0,0.0,0.0,0.057,14.007,6.0,-4,20.66058572735434,,0.0,0.0,0.0,0.0,46.22958668595228,optimal
2021-02-07 12:30:00,1,14,0.0,0.0,0.0,0.11506666666666666,13.23,6.0,-4,20.510835873595564,,0.0,0.0,0.0,0.0,45.87656556261182,optimal
2021-02-07 13:00:00,1,14,2.8,0.0,0.0,0.065,11.382,6.0,-4,20.370907233775313,,7000.0,0.0,0.0,0.0,45.52389746039471,optimal
2021-02-07 13:30:00,1,14,0.36855244898857825,0.0,0.0,0.057,11.7495,6.0,-4,21.169508064856654,,921.3811224714456,0.0,0.0,0.0,45.171582026279815,optimal
2021-02-07 14:00:00,1,14,0.0,0.0,0.0,0.1134,24.3285,6.0,-4,21.118798852462614,,0.0,0.0,0.0,0.0,44.819618907599036,optimal
2021-02-07 14:30:00,1,14,0.0,0.0,0.0,0.058333333333333334,28.917,6.0,-4,20.9589536471307,,0.0,0.0,0.0,0.0,44.46800775203694,optimal
2021-02-07 15:00:00,1,14,0.0,0.0,0.0,0.067,31.3635,6.0,-4,20.79417475196755,,0.0,0.0,0.0,0.0,44.1167482076304,optimal
2021-02-07 15:30:00,1,14,0.0,0.0,0.0,0.067,33.306,6.0,-4,20.653545936620695,,0.0,0.0,0.0,0.0,43.76583992276827,optimal
2021-02-07 16:00:00,1,14,0.0,0.0,0.0,0.12340000000000001,31.3425,6.0,-4,20.51278975052792,,0.0,0.0,0.0,0.0,43.415282546191,optimal
2021-02-07 16:30:00,1,14,0.0,0.0,0.0,0.279,28.2555,6.0,-4,20.331068259062434,,0.0,0.0,0.0,0.0,43.06507572699031,optimal
2021-02-07 17:00:00,1,14,0.0,0.0,0.0,0.092,15.6975,6.0,-4,20.183170315828875,,0.0,0.0,0.0,0.0,42.715219114608814,optimal
2021-02-07 17:30:00,1,14,0.5233021805754431,0.0,0.0,0.1576,12.5475,6.0,-4,20.0,,1308.255451438608,0.0,0.0,0.0,42.3657123588397,optimal
2021-02-07 18:00:00,1,14,0.48997943330968274,0.0,0.0,0.09773333333333332,12.0855,6.0,-4,20.0,,1224.9485832742068,0.0,0.0,0.0,42.01655510982636,optimal
2021-02-07 18:30:00,1,14,1.4205241259654262,0.0,0.0,0.18480000000000002,11.907,6.0,-4,20.0,,3551.3103149135654,0.0,0.0,0.0,41.66774701806204,optimal
2021-02-07 19:00:00,1,14,0.0,0.0,0.0,0.17,12.5685,6.0,-4,20.341208705742154,,0.0,0.0,0.0,0.0,41.319287734389476,optimal
2021-02-07 19:30:00,1,14,0.0,0.0,0.0,0.43206666666666665,13.146,6.0,-4,20.171489456954987,,0.0,0.0,0.0,0.0,40.97117691000059,optimal
2021-02-07 20:00:00,1,14,0.681107805954738,0.0,0.0,0.12340000000000001,10.584,6.0,-4,20.0,,1702.769514886845,0.0,0.0,0.0,40.62341419643609,optimal
2021-02-07 20:30:00,1,14,0.0,0.0,0.0,0.067,6.678,6.0,-4,20.0,,0.0,0.0,0.0,0.0,40.27599924558515,optimal
2021-02-07 21:00:00,1,14,0.0,0.0,0.0,2.4865999999999997,7.938,6.0,-4,19.755792707502387,,0.0,0.0,0.0,0.0,39.92893170968506,optimal
2021-02-07 21:30:00,1,14,0.0,0.0,0.0,2.1203000000000003,5.292,6.0,-4,19.71282828837058,,0.0,0.0,0.0,0.0,39.58221124132088,optimal
2021-02-07 22:00:00,1,14,0.0,0.0,0.0,0.22030000000000002,9.261,6.0,-4,19.669401434189346,,0.0,0.0,0.0,0.0,39.54262903007955,optimal
2021-02-07 22:30:00,1,14,0.0,0.0,0.0,0.5416,10.3635,6.0,-4,19.510655022606205,,0.0,0.0,0.0,0.0,39.50308640104947,optimal
2021-02-07 23:00:00,1,14,0.0,0.0,0.0,0.4279,8.274,6.0,-4,19.421215085581405,,0.0,0.0,0.0,0.0,39.463583314648425,optimal
2021-02-07 23:30:00,1,14,0.0,0.0,0.0,0.1366,7.7175,6.0,-4,19.333111354382517,,0.0,0.0,0.0,0.0,39.424119731333775,optimal
2021-02-08 00:00:00,1,14,0.0,0.0,0.0,0.06233333333333334,12.348,6.0,7,19.333111354382517,,0.0,0.0,0.0,0.0,39.38469561160244,optimal
2021-02-08 00:30:00,1,14,0.0,0.0,0.0,0.27066666666666667,12.1275,6.0,7,19.11517874734231,,0.0,0.0,0.0,0.0,39.34531091599084,optimal
2021-02-08 01:00:00,1,14,0.0,0.0,0.0,0.115,12.1275,6.0,7,18.927633566886403,,0.0,0.0,0.0,0.0,39.305965605074846,optimal
2021-02-08 01:30:00,1,14,0.0,0.0,0.0,0.141,11.2665,6.0,7,18.721148132343913,,0.0,0.0,0.0,0.0,39.26665963946977,optimal
2021-02-08 02:00:00,1,14,0.0,0.0,0.0,0.17483333333333334,10.143,6.0,7,18.520378830470815,,0.0,0.0,0.0,0.0,39.2273929798303,optimal
2021-02-08 02:30:00,1,14,0.0,0.0,0.0,0.2108333333333333,11.2455,6.0,7,18.326329337416063,,0.0,0.0,0.0,0.0,39.18816558685047,optimal
2021-02-08 03:00:00,1,14,0.0,0.0,0.0,0.072,11.025,6.0,7,18.14056659557729,,0.0,0.0,0.0,0.0,39.148977421263616,optimal
2021-02-08 03:30:00,1,14,2.8,0.0,4.3360361719339835,0.285,5.9745,6.0,7,17.938842752006817,,7000.0,0.0,0.0,0.0,41.169445625510996,optimal
2021-02-08 04:00:00,1,14,0.0,0.0,0.0,0.16966666666666666,7.938,6.0,7,18.734914291712183,,0.0,0.0,0.0,0.0,41.128276179885475,optimal
2021-02-08 04:30:00,1,14,0.0,0.0,0.0,0.072,8.6835,6.0,7,18.537235644554755,,0.0,0.0,0.0,0.0,41.087147903705585,optimal
2021-02-08 05:00:00,1,14,0.0,0.0,0.0,0.07583333333333332,7.665,6.0,7,18.327402027817968,,0.0,0.0,0.0,0.0,41.04606075580188,optimal
2021-02-08 05:30:00,1,14,0.11611175489007232,0.0,0.0,0.3215,6.7725,6.0,7,18.119590421781893,,290.2793872251808,0.0,0.0,0.0,41.00501469504607,optimal
2021-02-08 06:00:00,1,14,2.8,0.0,5.0,0.12866666666666665,5.5755,6.0,7,17.9879095090677,,7000.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-08 06:30:00,1,14,2.8,0.0,5.0,0.5967333333333333,5.0925,6.0,7,18.760702953533833,,7000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 07:00:00,1,14,2.8,0.0,5.0,0.6396666666666666,4.1895,6.0,7,19.60772749581953,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,14,2.8,0.0,0.0,0.226,7.056,6.0,7,20.449222979605985,,7000.0,0.0,0.0,0.0,47.8989919228474,optimal
2021-02-08 08:00:00,1,14,2.8,0.0,0.0,0.5265333333333333,5.271,6.0,7,21.210512357632975,,7000.0,0.0,0.0,0.0,47.798084853771954,optimal
2021-02-08 08:30:00,1,14,0.0,0.0,0.0,0.5229333333333333,7.938,6.0,7,22.0,,0.0,0.0,0.0,0.0,47.69727869176558,optimal
2021-02-08 09:00:00,1,14,1.0618487662480707,0.0,0.0,0.2814,7.938,6.0,7,21.815189942345057,,2654.6219156201764,0.0,0.0,0.0,47.59657333592122,optimal
2021-02-08 09:30:00,1,14,0.0,0.0,0.0,0.3836666666666667,11.907,6.0,7,22.0,,0.0,0.0,0.0,0.0,47.4959686854327,optimal
2021-02-08 10:00:00,1,14,0.0,0.0,0.0,0.141,11.025,6.0,7,21.805854975891204,,0.0,0.0,0.0,0.0,47.39546463959467,optimal
2021-02-08 10:30:00,1,14,0.0,0.0,0.0,0.072,11.2875,6.0,7,21.626961104041293,,0.0,0.0,0.0,0.0,47.29506109780248,optimal
2021-02-08 11:00:00,1,14,0.0,0.0,0.0,0.3016666666666667,12.936,6.0,7,21.43893470558293,,0.0,0.0,0.0,0.0,47.19475795955208,optimal
2021-02-08 11:30:00,1,14,0.0,0.0,0.0,0.084,13.0095,6.0,7,21.346822532247696,,0.0,0.0,0.0,0.0,47.09455512443993,optimal
2021-02-08 12:00:00,1,14,0.0,0.0,0.0,0.0935,13.671,6.0,7,21.227273262673243,,0.0,0.0,0.0,0.0,46.99445249216289,optimal
2021-02-08 12:30:00,1,14,0.0,0.0,0.0,0.33716666666666667,13.188,6.0,7,21.13188062446007,,0.0,0.0,0.0,0.0,46.89444996251813,optimal
2021-02-08 13:00:00,1,14,0.0,0.0,0.0,0.096,13.8495,6.0,7,21.0741403458977,,0.0,0.0,0.0,0.0,46.79454743540302,optimal
2021-02-08 13:30:00,1,14,0.0,0.0,0.0,0.141,13.23,6.0,7,20.979762201924018,,0.0,0.0,0.0,0.0,46.69474481081502,optimal
