time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,0.0,0.0,0.0,0.06586666666666666,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,0.0,0.0,0.0,0.1656,6.174,6.0,-4,20.891650651318717,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,2.3333333333333335,0.0,0.0,0.044,3.906,6.0,-4,20.78759520227487,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,2.3333333333333335,0.0,0.0,0.18480000000000002,2.3415,6.0,-4,20.968311069942647,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,2.3333333333333335,0.0,0.0,0.044,2.205,6.0,-4,21.153339868603375,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,84,2.3333333333333335,0.0,1.7230794431007799,0.044,0.882,6.0,-4,21.330995886445894,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,2.3333333333333335,0.0,0.0,0.1184,1.5435,6.0,-4,21.506827759474525,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,2.3333333333333335,0.0,0.0,0.044,1.5435,6.0,-4,21.683927403873373,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,2.3333333333333335,0.0,0.0,0.24,5.0715,6.0,-4,21.856455116861166,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,0.05968143992154567,0.0,0.0,0.0632,5.376,6.0,-4,22.035634666165603,,179.044319764637,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,2.3333333333333335,0.0,0.0,0.044,5.0715,6.0,-4,21.923951408991606,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,0.0,0.0,0.0,0.14413333333333334,5.5125,6.0,-4,22.094573721948993,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,0.0,0.0,0.0,0.15906666666666666,9.261,6.0,-4,21.978441752836865,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,11.7075,6.0,-4,21.86369094188377,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,12.348,6.0,-4,21.744602123634646,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,12.348,6.0,-4,21.634610885072085,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
