time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,10.584,6.0,5,20.680383383180782,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.09373333333333332,6.678,6.0,5,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,0.0,0.0,0.0,0.1656,7.938,6.0,5,20.0561262903497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,2.3333333333333335,0.0,0.0,0.058,5.292,6.0,5,19.75818361491555,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,0.0,0.0,0.0,0.14733333333333334,9.261,6.0,5,20.038501175977416,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,0.0,0.0,0.0,0.058,10.3635,6.0,5,19.736611813847684,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,0.0,0.0,0.0,0.15933333333333335,8.274,6.0,5,19.43098670412101,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,0.0,0.0,0.0,0.1,7.7175,6.0,5,19.138481611180715,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,2.3333333333333335,0.0,0.0,0.062,6.615,6.0,5,18.845482350056173,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,133,2.3333333333333335,0.0,0.0,0.2113333333333333,6.174,6.0,5,19.137029602968653,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,133,2.3333333333333335,0.0,0.0,0.068,3.906,6.0,5,19.435164240012487,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,133,2.3333333333333335,0.0,0.0,0.2073333333333333,2.3415,6.0,5,19.715903704049882,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,133,2.3333333333333335,0.0,0.0,0.05766666666666666,2.205,6.0,5,20.003428639191217,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,133,2.3333333333333335,0.0,1.5052247886819266,0.18246666666666667,0.882,6.0,5,20.276221498548118,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,133,2.3333333333333335,0.0,0.0,0.07986666666666666,1.5435,6.0,5,20.56802543665083,,7000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,2.3333333333333335,0.0,0.0,0.1716,1.5435,6.0,5,20.8109226521998,,7000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,2.3333333333333335,0.0,0.0,0.09373333333333332,5.0715,6.0,5,21.054088086843223,,7000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,2.3333333333333335,0.0,0.0,0.07093333333333333,5.376,6.0,5,21.285898232687938,,7000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,2.3333333333333335,0.0,0.0,0.1484,5.0715,6.0,5,21.51051865270775,,7000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,2.3333333333333335,0.0,0.0,0.068,5.5125,6.0,5,21.737887408125104,,7000.0,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,1.615110608874846,0.0,0.0,0.2113333333333333,9.261,6.0,5,21.955565599156195,,4845.331826624538,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,0.11287918603668017,0.0,0.0,0.5539666666666667,11.7075,6.0,5,22.0,,338.6375581100405,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,0.0,0.0,0.0,0.6877000000000001,12.348,6.0,5,21.68744938283746,,0.0,0.0,0.0,0.0,47.01330128273025,optimal
2021-02-07 12:00:00,1,133,0.0,0.0,0.0,0.2344,12.348,6.0,5,21.378325060819957,,0.0,0.0,0.0,0.0,46.90421552662391,optimal
2021-02-07 12:30:00,1,133,2.3333333333333335,0.0,0.0,0.08133333333333333,12.1275,6.0,5,21.051709858193398,,7000.0,0.0,0.0,0.0,46.79523885627368,optimal
2021-02-07 13:00:00,1,133,2.3333333333333335,0.0,0.0,0.061,12.5265,6.0,5,21.280368968296553,,7000.0,0.0,0.0,0.0,46.686371162593794,optimal
2021-02-07 13:30:00,1,133,2.3333333333333335,0.0,0.0,0.1849333333333333,11.7495,6.0,5,21.503375801455892,,7000.0,0.0,0.0,0.0,46.577612336607594,optimal
2021-02-07 14:00:00,1,133,0.0,0.0,0.0,0.0864,13.23,6.0,5,21.733527812539243,,0.0,0.0,0.0,0.0,46.46896226944738,optimal
2021-02-07 14:30:00,1,133,0.0,0.0,0.0,0.15906666666666666,14.3325,6.0,5,21.369590196875745,,0.0,0.0,0.0,0.0,46.36042085235432,optimal
2021-02-07 15:00:00,1,133,0.0,0.0,0.0,0.13226666666666667,14.994,6.0,5,21.0189550383312,,0.0,0.0,0.0,0.0,46.251987976678365,optimal
2021-02-07 15:30:00,1,133,0.0,0.0,0.0,0.089,14.8155,6.0,5,20.673138692807964,,0.0,0.0,0.0,0.0,46.143663533878076,optimal
2021-02-07 16:00:00,1,133,0.0,0.0,0.0,0.15319999999999998,14.112,6.0,5,20.32730983179346,,0.0,0.0,0.0,0.0,46.03544741552059,optimal
2021-02-07 16:30:00,1,133,1.2498006560784924,0.0,0.0,0.5488333333333334,14.007,6.0,5,20.0,,3749.4019682354774,0.0,0.0,0.0,45.92733951328147,optimal
2021-02-07 17:00:00,1,133,2.3333333333333335,0.0,0.0,1.3197333333333332,13.23,6.0,5,20.036745071840752,,7000.0,0.0,0.0,0.0,45.819339718944576,optimal
2021-02-07 17:30:00,1,133,2.3333333333333335,0.0,0.0,1.0776666666666668,11.382,6.0,5,20.40423488559568,,7000.0,0.0,0.0,0.0,45.77352037922563,optimal
2021-02-07 18:00:00,1,133,2.3333333333333335,0.0,0.0,1.8457000000000001,11.7495,6.0,5,20.70402055898054,,7000.0,0.0,0.0,0.0,45.7277468588464,optimal
2021-02-07 18:30:00,1,133,0.0,0.0,0.0,0.3943333333333333,24.3285,6.0,5,21.02975554375368,,0.0,0.0,0.0,0.0,45.68201911198756,optimal
2021-02-07 19:00:00,1,133,0.0,0.0,0.0,0.26280000000000003,28.917,6.0,5,20.74175057671556,,0.0,0.0,0.0,0.0,45.63633709287557,optimal
2021-02-07 19:30:00,1,133,0.0,0.0,0.0,0.5408,31.3635,6.0,5,20.45976803955412,,0.0,0.0,0.0,0.0,45.5907007557827,optimal
2021-02-07 20:00:00,1,133,0.0,0.0,0.0,2.2979666666666665,33.306,6.0,5,20.209414822091123,,0.0,0.0,0.0,0.0,45.54511005502692,optimal
2021-02-07 20:30:00,1,133,0.0,0.0,0.0,3.640366666666667,31.3425,6.0,5,20.0,,0.0,0.0,0.0,0.0,45.499564944971894,optimal
2021-02-07 21:00:00,1,133,0.0,0.0,0.0,1.6633,28.2555,6.0,5,19.824393366169186,,0.0,0.0,0.0,0.0,45.454065380026925,optimal
2021-02-07 21:30:00,1,133,0.0,0.0,0.0,0.7892333333333333,15.6975,6.0,5,19.60560579313831,,0.0,0.0,0.0,0.0,45.4086113146469,optimal
2021-02-07 22:00:00,1,133,0.0,0.0,0.0,0.8105666666666668,12.5475,6.0,5,19.373292808140658,,0.0,0.0,0.0,0.0,45.36320270333225,optimal
2021-02-07 22:30:00,1,133,0.0,0.0,0.0,0.31260000000000004,12.0855,6.0,5,19.138793337770906,,0.0,0.0,0.0,0.0,45.317839500628914,optimal
2021-02-07 23:00:00,1,133,0.0,0.0,0.0,0.1524,11.907,6.0,5,18.879986204891836,,0.0,0.0,0.0,0.0,45.27252166112829,optimal
2021-02-07 23:30:00,1,133,0.0,0.0,0.0,0.11,12.5685,6.0,5,18.595357202896196,,0.0,0.0,0.0,0.0,45.22724913946716,optimal
2021-02-08 00:00:00,1,133,0.0,0.0,0.0,0.0596,11.025,6.0,1,18.595357202896196,,0.0,0.0,0.0,0.0,45.1820218903277,optimal
2021-02-08 00:30:00,1,133,2.3333333333333335,0.0,0.0,0.06,5.9745,6.0,1,18.30115545500957,,4561.666666666666,0.0,2438.3333333333335,0.0,45.13683986843737,optimal
2021-02-08 01:00:00,1,133,2.3333333333333335,0.0,0.0,0.06,7.938,6.0,1,18.383486013574085,,7000.0,0.0,0.0,0.0,45.09170302856893,optimal
2021-02-08 01:30:00,1,133,2.3333333333333335,0.0,0.0,0.19933333333333328,8.6835,6.0,1,18.667271826190586,,7000.0,0.0,0.0,0.0,45.04661132554036,optimal
2021-02-08 02:00:00,1,133,2.3333333333333335,0.0,0.0,0.06,7.665,6.0,1,18.956537911848695,,7000.0,0.0,0.0,0.0,45.00156471421482,optimal
2021-02-08 02:30:00,1,133,2.3333333333333335,0.0,0.0,0.18666666666666662,6.7725,6.0,1,19.2279879160532,,7000.0,0.0,0.0,0.0,44.95656314950061,optimal
2021-02-08 03:00:00,1,133,2.3333333333333335,0.0,0.0,0.07266666666666667,5.5755,6.0,1,19.505922743296182,,7000.0,0.0,0.0,0.0,44.91160658635111,optimal
2021-02-08 03:30:00,1,133,2.3333333333333335,0.0,3.943761609160345,0.08533333333333333,5.0925,6.0,1,19.770190706311418,,7000.0,0.0,0.0,0.0,46.73998174411592,optimal
2021-02-08 04:00:00,1,133,2.3333333333333335,0.0,5.0,0.174,4.1895,6.0,1,20.029753072831298,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 04:30:00,1,133,2.3333333333333335,0.0,0.0,0.06,7.056,6.0,1,20.291022245400608,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 05:00:00,1,133,2.3333333333333335,0.0,0.0,0.19933333333333328,5.271,6.0,1,20.5361807794316,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 05:30:00,1,133,2.3333333333333335,0.0,0.0,0.064,7.938,6.0,1,20.786611145353003,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 06:00:00,1,133,2.3333333333333335,0.0,0.0,0.093,7.938,6.0,1,21.019937217425056,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 06:30:00,1,133,0.0,0.0,0.0,0.19266666666666662,11.907,6.0,1,21.251732953870746,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 07:00:00,1,133,2.3333333333333335,0.0,0.0,0.0755,11.025,6.0,1,20.928681838768863,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 07:30:00,1,133,2.3333333333333335,0.0,0.0,0.5241333333333333,11.2875,6.0,1,21.184553699896757,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 08:00:00,1,133,0.0,0.0,0.0,1.0095666666666667,12.936,6.0,1,21.451497360532706,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 08:30:00,1,133,0.0,0.0,0.0,1.0549666666666666,13.0095,6.0,1,21.14464362723156,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 09:00:00,1,133,0.0,0.0,0.0,1.1728666666666665,13.671,6.0,1,20.83593310606909,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 09:30:00,1,133,0.16881681641013485,0.0,0.0,0.5985333333333333,13.188,6.0,1,20.545738509726167,,506.45044923040456,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 10:00:00,1,133,0.0,0.0,0.0,1.3026,13.8495,6.0,1,20.28172331209287,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 10:30:00,1,133,1.1566346510958565,0.0,0.0,0.4268333333333333,13.23,6.0,1,20.0,,3469.9039532875695,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 11:00:00,1,133,1.1411853072273732,0.0,0.0,0.366,13.3665,6.0,1,20.0,,3423.55592168212,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 11:30:00,1,133,2.3333333333333335,0.0,0.0,0.2523,13.0515,6.0,1,20.0,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 12:00:00,1,133,2.3333333333333335,0.0,0.0,0.2603333333333333,13.5345,6.0,1,20.286724448901605,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 12:30:00,1,133,0.0,0.0,0.0,0.6008333333333333,14.154,6.0,1,20.57769705139802,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 13:00:00,1,133,0.052392454897601616,0.0,0.0,0.6287333333333334,14.112,6.0,1,20.300186897398476,,157.17736469280484,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 13:30:00,1,133,2.3333333333333335,0.0,0.0,1.1785999999999999,14.2485,6.0,1,20.032289749858005,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 14:00:00,1,133,2.3333333333333335,0.0,0.0,0.19733333333333328,12.789,6.0,1,20.35237806665976,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 14:30:00,1,133,2.3333333333333335,0.0,0.0,0.2961333333333333,13.0095,6.0,1,20.63232572709797,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 15:00:00,1,133,2.3333333333333335,0.0,0.0,0.3989,12.1275,6.0,1,20.9147731272573,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 15:30:00,1,133,2.3333333333333335,0.0,0.0,0.12053333333333331,12.348,6.0,1,21.22287040037851,,7000.0,0.0,0.0,0.0,47.84475477552606,optimal
2021-02-08 16:00:00,1,133,2.3333333333333335,0.0,0.0,0.2493333333333333,12.348,6.0,1,21.49243112503179,,7000.0,0.0,0.0,0.0,47.6896647962766,optimal
2021-02-08 16:30:00,1,133,0.0,0.0,0.0,0.18896666666666667,25.389,6.0,1,21.768201246719887,,0.0,0.0,0.0,0.0,47.534729907006394,optimal
2021-02-08 17:00:00,1,133,0.0,0.0,0.0,0.163,29.1375,6.0,1,21.4530209114329,,0.0,0.0,0.0,0.0,47.37994995262545,optimal
2021-02-08 17:30:00,1,133,0.0,0.0,0.0,1.0028333333333335,30.597,6.0,1,21.142822121621787,,0.0,0.0,0.0,0.0,47.22532477819889,optimal
2021-02-08 18:00:00,1,133,0.0,0.0,0.0,0.7078333333333334,33.684,6.0,1,20.870928304364774,,0.0,0.0,0.0,0.0,47.07085422894676,optimal
2021-02-08 18:30:00,1,133,0.0,0.0,0.0,0.4908333333333333,32.445,6.0,1,20.566400924817447,,0.0,0.0,0.0,0.0,46.91653815024387,optimal
2021-02-08 19:00:00,1,133,0.0,0.0,0.0,0.3021333333333333,28.917,6.0,1,20.282587202178945,,0.0,0.0,0.0,0.0,46.762376387619696,optimal
2021-02-08 19:30:00,1,133,1.4192551695913507,0.0,0.0,0.07,15.876,6.0,1,20.0,,4257.765508774052,0.0,0.0,0.0,46.60836878675814,optimal
2021-02-08 20:00:00,1,133,1.383820099849643,0.0,0.0,0.2093333333333333,12.348,6.0,1,20.0,,4151.4602995489295,0.0,0.0,0.0,46.45451519349745,optimal
2021-02-08 20:30:00,1,133,0.0,0.0,0.0,0.07,12.1275,6.0,1,20.0,,0.0,0.0,0.0,0.0,46.30081545383002,optimal
2021-02-08 21:00:00,1,133,0.0,0.0,0.0,0.19666666666666663,12.348,6.0,1,19.64100617439342,,0.0,0.0,0.0,0.0,46.14726941390225,optimal
2021-02-08 21:30:00,1,133,0.0,0.0,0.0,0.08266666666666667,12.1275,6.0,1,19.297302827158095,,0.0,0.0,0.0,0.0,45.993876920014415,optimal
2021-02-08 22:00:00,1,133,0.0,0.0,0.0,0.07,12.1275,6.0,1,18.95315892155044,,0.0,0.0,0.0,0.0,45.840637818620465,optimal
2021-02-08 22:30:00,1,133,0.0,0.0,0.0,0.12066666666666669,11.2665,6.0,1,18.617017408972604,,0.0,0.0,0.0,0.0,45.68755195632791,optimal
