time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.062,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.062,7.7175,6.0,-2,20.784107194504053,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,99,0.0,0.0,0.0,0.062,6.615,6.0,-2,20.569690805808616,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,0.0,0.0,0.0,0.062,6.174,6.0,-2,20.356732025096708,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,2.3333333333333335,0.0,0.0,0.062,3.906,6.0,-2,20.14584925834101,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,2.3333333333333335,0.0,0.0,0.062,2.3415,6.0,-2,20.532596993449662,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,99,2.3333333333333335,0.0,0.0,0.062,2.205,6.0,-2,20.913143804086335,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,99,2.3333333333333335,0.0,2.128523394317199,0.062,0.882,6.0,-2,21.287568686950006,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:00:00,1,99,2.3333333333333335,0.0,0.0,0.062,1.5435,6.0,-2,21.656586607535612,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:30:00,1,99,2.3333333333333335,0.0,0.0,0.062,1.5435,6.0,-2,22.020266447857985,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,99,1.8853927847584093,0.0,0.0,0.062,5.0715,6.0,-2,22.37931318758397,,5656.178354275228,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,99,0.0,0.0,0.0,0.062,5.376,6.0,-2,22.61944948545328,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,99,2.3333333333333335,0.0,0.0,0.06233333333333334,5.0715,6.0,-2,22.375281995483252,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,99,0.0,0.0,0.0,0.072,5.5125,6.0,-2,22.729806013399944,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,99,0.0,0.0,0.0,0.06633333333333333,9.261,6.0,-2,22.483595660881896,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,99,0.0,0.0,0.0,0.062,11.7075,6.0,-2,22.242550864545628,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,99,0.0,0.0,0.0,0.062,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,99,0.0,0.0,0.0,0.062,12.348,6.0,-2,21.7586281875166,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,99,0.0,0.0,0.0,0.061666666666666654,12.1275,6.0,-2,21.519694356906932,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,99,0.0,0.0,0.0,0.16340000000000002,12.5265,6.0,-2,21.295289075076287,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,99,2.3333333333333335,0.0,0.0,0.277,11.7495,6.0,-2,21.09813815463105,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,99,0.0,0.0,0.0,0.062,13.23,6.0,-2,21.526611264725585,,0.0,0.0,0.0,0.0,47.64997544378352,optimal
2021-02-07 11:00:00,1,99,0.0,0.0,0.0,0.06233333333333334,14.3325,6.0,-2,21.298516367386835,,0.0,0.0,0.0,0.0,47.300300912123255,optimal
2021-02-07 11:30:00,1,99,0.0,0.0,0.0,0.072,14.994,6.0,-2,21.088915909283795,,0.0,0.0,0.0,0.0,46.950976054994655,optimal
2021-02-07 12:00:00,1,99,0.0,0.0,0.0,0.06366666666666666,14.8155,6.0,-2,20.881985656949045,,0.0,0.0,0.0,0.0,46.60200052272318,optimal
2021-02-07 12:30:00,1,99,0.0,0.0,0.0,0.062,14.112,6.0,-2,20.689263947885376,,0.0,0.0,0.0,0.0,46.253373965983975,optimal
