time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,83,0.0,0.0,0.0,0.1145,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,83,1.2893239333707254,0.0,0.0,0.0709,8.274,6.0,-1,20.87970131629486,,3867.9718001121764,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,83,2.8333333333333335,0.0,0.0,0.1254,7.7175,6.0,-1,20.860998969399198,,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,83,2.8333333333333335,0.0,0.0,0.06,6.615,6.0,-1,20.96606125763829,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,83,2.8333333333333335,0.0,0.0,0.06,6.174,6.0,-1,21.068314656782068,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,83,2.8333333333333335,0.0,0.0,0.07453333333333333,3.906,6.0,-1,21.169513599679995,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,83,2.8333333333333335,0.0,0.0,0.11086666666666666,2.3415,6.0,-1,21.269704656808198,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,83,2.8333333333333335,0.0,0.0,0.06,2.205,6.0,-1,21.36947313492084,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,83,2.8333333333333335,0.0,3.4652998199727025,0.06,0.882,6.0,-1,21.466854938083305,,8500.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 04:30:00,1,83,2.8333333333333335,0.0,0.0,0.0709,1.5435,6.0,-1,21.56321602404836,,8500.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 05:00:00,1,83,2.8333333333333335,0.0,0.0,0.11316666666666668,1.5435,6.0,-1,21.659198908517947,,8500.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 05:30:00,1,83,2.8333333333333335,0.0,0.0,0.0927,5.0715,6.0,-1,21.757265424738996,,8500.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 06:00:00,1,83,2.8333333333333335,0.0,0.0,0.0927,5.376,6.0,-1,21.85248271427407,,8500.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 06:30:00,1,83,2.8333333333333335,0.0,0.0,0.07096666666666666,5.0715,6.0,-1,21.94704056062936,,8500.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 07:00:00,1,83,2.8333333333333335,0.0,0.0,0.12243333333333334,5.5125,6.0,-1,22.03982614560517,,8500.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 07:30:00,1,83,0.0,0.0,0.0,0.058,9.261,6.0,-1,22.1331650491868,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 08:00:00,1,83,0.0,0.0,0.0,0.12736666666666666,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 08:30:00,1,83,0.0,0.0,0.0,0.32193333333333335,12.348,6.0,-1,21.87158903373246,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 09:00:00,1,83,0.0,0.0,0.0,0.3061333333333333,12.348,6.0,-1,21.75146573837177,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 09:30:00,1,83,0.0,0.0,0.0,0.2571333333333333,12.1275,6.0,-1,21.640609151389388,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 10:00:00,1,83,0.0,0.0,0.0,0.1882666666666667,12.5265,6.0,-1,21.53077729004589,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 10:30:00,1,83,0.0,0.0,0.0,0.26263333333333333,11.7495,6.0,-1,21.426266331470305,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 11:00:00,1,83,0.0,0.0,0.0,0.2552,13.23,6.0,-1,21.327026924200723,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 11:30:00,1,83,0.0,0.0,0.0,1.7178333333333333,14.3325,6.0,-1,21.238423759948365,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 12:00:00,1,83,0.0,0.0,0.0,0.3948,14.994,6.0,-1,21.162538410198547,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 12:30:00,1,83,0.0,0.0,0.0,0.33513333333333334,14.8155,6.0,-1,21.088903789746826,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 13:00:00,1,83,0.0,0.0,0.0,0.34,14.112,6.0,-1,21.0104617180011,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 13:30:00,1,83,0.0,0.0,0.0,0.2292,14.007,6.0,-1,20.926976075988144,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 14:00:00,1,83,0.0,0.0,0.0,0.13553333333333334,13.23,6.0,-1,20.841761860406454,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 14:30:00,1,83,2.8333333333333335,0.0,0.0,0.297,11.382,6.0,-1,20.757265310387673,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 15:00:00,1,83,0.372618471525914,0.0,0.0,0.21769999999999998,11.7495,6.0,-1,20.90500518358454,,1117.855414577742,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 15:30:00,1,83,0.0,0.0,0.0,0.19793333333333332,24.3285,6.0,-1,20.86476793049451,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
