time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,93,0.0,0.0,0.0,0.098,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,93,0.0,0.0,0.0,0.034,10.3635,6.0,0,20.87502215065465,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,93,0.0,0.0,0.0,0.034,8.274,6.0,0,20.74505876148071,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,93,3.1775506917172733,0.0,0.0,0.034,7.7175,6.0,0,20.615316568017143,,9532.65207515182,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,93,5.166666666666667,0.0,0.0,0.034,6.615,6.0,0,20.63855375926425,,15500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,93,5.166666666666667,0.0,0.0,0.034,6.174,6.0,0,20.7566454095363,,15500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,93,5.166666666666667,0.0,0.0,0.034,3.906,6.0,0,20.87312706378192,,15500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,93,5.166666666666667,0.0,0.0,0.034,2.3415,6.0,0,20.988010607312635,,15500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,93,5.166666666666667,0.0,0.0,0.034,2.205,6.0,0,21.101676947664888,,15500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,93,5.166666666666667,0.0,1.5127735437856342,0.034,0.882,6.0,0,21.214135070475123,,15500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,93,5.166666666666667,0.0,0.0,0.034,1.5435,6.0,0,21.32576300501066,,15500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,93,5.166666666666667,0.0,0.0,0.034,1.5435,6.0,0,21.4365668798868,,15500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,93,5.166666666666667,0.0,0.0,0.077,5.0715,6.0,0,21.546552778476176,,15500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,93,5.166666666666667,0.0,0.0,0.121,5.376,6.0,0,21.656989647628468,,15500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,93,5.166666666666667,0.0,0.0,0.069,5.0715,6.0,0,21.7703079588189,,15500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,93,5.166666666666667,0.0,0.0,0.05363333333333333,5.5125,6.0,0,21.88406986280768,,15500.0,0.0,0.0,0.0,47.587309323103725,optimal
2021-02-07 08:00:00,1,93,2.9470688116536117,0.0,0.0,0.07043333333333333,9.261,6.0,0,22.0,,8841.206434960835,0.0,0.0,0.0,47.175031336884345,optimal
2021-02-07 08:30:00,1,93,0.0,0.0,0.0,0.053700000000000005,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,46.76316562865119,optimal
2021-02-07 09:00:00,1,93,0.0,0.0,0.0,0.044,12.348,6.0,0,21.85174581381639,,0.0,0.0,0.0,0.0,46.35171178612626,optimal
2021-02-07 09:30:00,1,93,0.0,0.0,0.0,0.044,12.348,6.0,0,21.716685648779347,,0.0,0.0,0.0,0.0,45.94066939744386,optimal
2021-02-07 10:00:00,1,93,0.0,0.0,0.0,0.044,12.1275,6.0,0,21.58299163476179,,0.0,0.0,0.0,0.0,45.53003805115014,optimal
2021-02-07 10:30:00,1,93,0.0,0.0,0.0,0.044,12.5265,6.0,0,21.468877934155156,,0.0,0.0,0.0,0.0,45.11981733620272,optimal
2021-02-07 11:00:00,1,93,0.0,0.0,0.0,0.293,11.7495,6.0,0,21.354868423699163,,0.0,0.0,0.0,0.0,44.71000684197025,optimal
2021-02-07 11:30:00,1,93,0.0,0.0,0.0,1.4348666666666665,13.23,6.0,0,21.27066561974864,,0.0,0.0,0.0,0.0,44.30060615823201,optimal
2021-02-07 12:00:00,1,93,0.0,0.0,0.0,0.05106666666666667,14.3325,6.0,0,21.20067181986449,,0.0,0.0,0.0,0.0,43.8916148751775,optimal
2021-02-07 12:30:00,1,93,0.0,0.0,0.0,0.054,14.994,6.0,0,21.13164330042933,,0.0,0.0,0.0,0.0,43.48303258340605,optimal
2021-02-07 13:00:00,1,93,0.0,0.0,0.0,0.17593333333333333,14.8155,6.0,0,21.06317125608236,,0.0,0.0,0.0,0.0,43.074858873926374,optimal
2021-02-07 13:30:00,1,93,0.0,0.0,0.0,0.09646666666666669,14.112,6.0,0,20.98196706149108,,0.0,0.0,0.0,0.0,42.66709333815617,optimal
2021-02-07 14:00:00,1,93,0.0,0.0,0.0,0.072,14.007,6.0,0,20.901228410549,,0.0,0.0,0.0,0.0,42.259735567921744,optimal
2021-02-07 14:30:00,1,93,0.0,0.0,0.0,0.07970000000000001,13.23,6.0,0,20.82662696116452,,0.0,0.0,0.0,0.0,41.852785155457546,optimal
2021-02-07 15:00:00,1,93,4.9814189658418835,0.0,0.0,0.22796666666666668,11.382,6.0,0,20.753236825898497,,14944.25689752565,0.0,0.0,0.0,41.44624169340582,optimal
2021-02-07 15:30:00,1,93,0.0,0.0,0.0,1.3220666666666665,11.7495,6.0,0,20.93990995588691,,0.0,0.0,0.0,0.0,41.040104774816136,optimal
2021-02-07 16:00:00,1,93,0.0,0.0,0.0,0.5794666666666667,24.3285,6.0,0,20.888590058689836,,0.0,0.0,0.0,0.0,40.63437399314505,optimal
2021-02-07 16:30:00,1,93,0.0,0.0,0.0,0.3456666666666667,28.917,6.0,0,20.801480364434344,,0.0,0.0,0.0,0.0,40.22904894225563,optimal
2021-02-07 17:00:00,1,93,0.0,0.0,0.0,0.2529333333333333,31.3635,6.0,0,20.719284855167768,,0.0,0.0,0.0,0.0,39.8241292164171,optimal
2021-02-07 17:30:00,1,93,0.0,0.0,0.0,0.9192666666666668,33.306,6.0,0,20.595684058989693,,0.0,0.0,0.0,0.0,39.419614410304405,optimal
2021-02-07 18:00:00,1,93,0.0,0.0,0.0,2.6285666666666665,31.3425,6.0,0,20.482085536277044,,0.0,0.0,0.0,0.0,39.015504118997825,optimal
2021-02-07 18:30:00,1,93,0.0,0.0,0.0,1.989233333333333,28.2555,6.0,0,20.362560779147817,,0.0,0.0,0.0,0.0,38.61179793798255,optimal
2021-02-07 19:00:00,1,93,0.0,0.0,0.0,0.12003333333333331,15.6975,6.0,0,20.243706869427022,,0.0,0.0,0.0,0.0,38.208495463148296,optimal
2021-02-07 19:30:00,1,93,0.0,0.0,0.0,0.2397333333333333,12.5475,6.0,0,20.1225545903263,,0.0,0.0,0.0,0.0,37.80559629078888,optimal
2021-02-07 20:00:00,1,93,2.4368962052252168,0.0,0.0,0.3765,12.0855,6.0,0,20.0,,7310.68861567565,0.0,0.0,0.0,37.403100017601815,optimal
2021-02-07 20:30:00,1,93,0.0,0.0,0.0,0.272,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,37.365696917584216,optimal
2021-02-07 21:00:00,1,93,0.0,0.0,0.0,0.426,12.5685,6.0,0,19.88810311059238,,0.0,0.0,0.0,0.0,37.328331220666634,optimal
2021-02-07 21:30:00,1,93,0.0,0.0,0.0,0.18619999999999998,13.146,6.0,0,19.777574539579348,,0.0,0.0,0.0,0.0,37.29100288944597,optimal
2021-02-07 22:00:00,1,93,0.0,0.0,0.0,0.2971333333333333,10.584,6.0,0,19.667269890894747,,0.0,0.0,0.0,0.0,37.25371188655652,optimal
2021-02-07 22:30:00,1,93,0.0,0.0,0.0,0.23166666666666663,6.678,6.0,0,19.555613938308188,,0.0,0.0,0.0,0.0,37.21645817466997,optimal
2021-02-07 23:00:00,1,93,0.0,0.0,0.0,0.16723333333333332,7.938,6.0,0,19.443823081290006,,0.0,0.0,0.0,0.0,37.1792417164953,optimal
2021-02-07 23:30:00,1,93,0.0,0.0,0.0,0.1252666666666667,5.292,6.0,0,19.33022456246598,,0.0,0.0,0.0,0.0,37.142062474778804,optimal
2021-02-08 00:00:00,1,93,0.0,0.0,0.0,0.2808333333333333,11.025,6.0,1,19.33022456246598,,0.0,0.0,0.0,0.0,37.104920412304025,optimal
2021-02-08 00:30:00,1,93,5.166666666666667,0.0,4.1001291814603,0.18856666666666663,5.9745,6.0,1,19.205310124414748,,1636.333333333334,0.0,13863.666666666666,0.0,39.015376853085364,optimal
2021-02-08 01:00:00,1,93,5.166666666666667,0.0,0.0,0.33216666666666667,7.938,6.0,1,19.10724208827472,,15500.0,0.0,0.0,0.0,38.97636147623227,optimal
2021-02-08 01:30:00,1,93,5.166666666666667,0.0,0.0,0.064,8.6835,6.0,1,19.234194269333113,,15500.0,0.0,0.0,0.0,38.93738511475604,optimal
2021-02-08 02:00:00,1,93,5.166666666666667,0.0,0.0,0.1056,7.665,6.0,1,19.351233726557005,,15500.0,0.0,0.0,0.0,38.89844772964128,optimal
2021-02-08 02:30:00,1,93,5.166666666666667,0.0,0.0,0.0848,6.7725,6.0,1,19.46770509039315,,15500.0,0.0,0.0,0.0,38.85954928191163,optimal
2021-02-08 03:00:00,1,93,5.166666666666667,0.0,5.0,0.064,5.5755,6.0,1,19.583353236786554,,15500.0,0.0,0.0,0.0,41.195689732629724,optimal
2021-02-08 03:30:00,1,93,5.166666666666667,0.0,5.0,0.07440000000000001,5.0925,6.0,1,19.69818424289244,,15500.0,0.0,0.0,0.0,43.52949404289709,optimal
2021-02-08 04:00:00,1,93,5.166666666666667,0.0,5.0,0.116,4.1895,6.0,1,19.811964689955417,,15500.0,0.0,0.0,0.0,45.860964548854184,optimal
2021-02-08 04:30:00,1,93,5.166666666666667,0.0,0.0,0.064,7.056,6.0,1,19.92520110229315,,15500.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-08 05:00:00,1,93,5.166666666666667,0.0,5.0,0.1264,5.271,6.0,1,20.03603207946943,,15500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,93,5.166666666666667,0.0,0.0,0.48733333333333334,7.938,6.0,1,20.14630419811796,,15500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,93,5.166666666666667,0.0,0.0,0.30410000000000004,7.938,6.0,1,20.26302282788798,,15500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,93,5.166666666666667,0.0,0.0,0.268,11.907,6.0,1,20.37766503847423,,15500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,1,93,5.166666666666667,0.0,0.0,0.2507333333333333,11.025,6.0,1,20.492555628857314,,15500.0,0.0,0.0,0.0,47.61108724620711,optimal
2021-02-08 07:30:00,1,93,5.166666666666667,0.0,0.0,0.5256000000000001,11.2875,6.0,1,20.60419552167785,,15500.0,0.0,0.0,0.0,47.22256340516802,optimal
2021-02-08 08:00:00,1,93,0.0,0.0,0.0,2.4731,12.936,6.0,1,20.717113107822758,,0.0,0.0,0.0,0.0,46.83442808796996,optimal
2021-02-08 08:30:00,1,93,0.0,0.0,0.0,0.208,13.0095,6.0,1,20.601817524243266,,0.0,0.0,0.0,0.0,46.44668090608911,optimal
2021-02-08 09:00:00,1,93,0.0,0.0,0.0,0.10173333333333331,13.671,6.0,1,20.46120702131652,,0.0,0.0,0.0,0.0,46.059321471390135,optimal
2021-02-08 09:30:00,1,93,0.0,0.0,0.0,0.074,13.188,6.0,1,20.340297143808446,,0.0,0.0,0.0,0.0,45.67234939612586,optimal
2021-02-08 10:00:00,1,93,0.0,0.0,0.0,0.08786666666666666,13.8495,6.0,1,20.22094382688972,,0.0,0.0,0.0,0.0,45.28576429293685,optimal
2021-02-08 10:30:00,1,93,0.0,0.0,0.0,0.12253333333333331,13.23,6.0,1,20.14168785646491,,0.0,0.0,0.0,0.0,44.89956577485103,optimal
2021-02-08 11:00:00,1,93,0.0,0.0,0.0,0.074,13.3665,6.0,1,20.06246382716104,,0.0,0.0,0.0,0.0,44.51375345528329,optimal
2021-02-08 11:30:00,1,93,1.869620528878644,0.0,0.0,0.074,13.0515,6.0,1,20.02654290088239,,5608.861586635932,0.0,0.0,0.0,44.128326948035124,optimal
2021-02-08 12:00:00,1,93,0.0,0.0,0.0,0.074,13.5345,6.0,1,20.081289652653826,,0.0,0.0,0.0,0.0,43.743285867294205,optimal
2021-02-08 12:30:00,1,93,0.0,0.0,0.0,0.1364,14.154,6.0,1,20.060614168662475,,0.0,0.0,0.0,0.0,43.358629827634026,optimal
2021-02-08 13:00:00,1,93,0.0,0.0,0.0,0.074,14.112,6.0,1,20.0425652928359,,0.0,0.0,0.0,0.0,42.974358444013504,optimal
2021-02-08 13:30:00,1,93,0.0,0.0,0.0,0.1364,14.2485,6.0,1,20.020332704874292,,0.0,0.0,0.0,0.0,42.590471331776605,optimal
2021-02-08 14:00:00,1,93,5.166666666666667,0.0,0.0,0.074,12.789,6.0,1,20.0,,15500.0,0.0,0.0,0.0,42.20696810665194,optimal
2021-02-08 14:30:00,1,93,0.9448082255062554,0.0,0.0,0.074,13.0095,6.0,1,20.228303070810323,,2834.4246765187663,0.0,0.0,0.0,41.8238483847524,optimal
2021-02-08 15:00:00,1,93,5.166666666666667,0.0,0.0,0.10866666666666669,12.1275,6.0,1,20.25133923946672,,15500.0,0.0,0.0,0.0,41.441111782574765,optimal
2021-02-08 15:30:00,1,93,5.166666666666667,0.0,0.0,1.5891666666666668,12.348,6.0,1,20.445912517616094,,15500.0,0.0,0.0,0.0,41.058757916999305,optimal
2021-02-08 16:00:00,1,93,5.166666666666667,0.0,0.0,0.4579,12.348,6.0,1,20.65717342029862,,15500.0,0.0,0.0,0.0,40.67678640528942,optimal
2021-02-08 16:30:00,1,93,0.0,0.0,0.0,0.3514,25.389,6.0,1,20.82947746682617,,0.0,0.0,0.0,0.0,40.29519686509124,optimal
2021-02-08 17:00:00,1,93,0.0,0.0,0.0,0.26496666666666663,29.1375,6.0,1,20.748630159320662,,0.0,0.0,0.0,0.0,39.91398891443327,optimal
2021-02-08 17:30:00,1,93,0.0,0.0,0.0,0.44926666666666665,30.597,6.0,1,20.63110787884512,,0.0,0.0,0.0,0.0,39.53316217172595,optimal
2021-02-08 18:00:00,1,93,0.0,0.0,0.0,0.33426666666666666,33.684,6.0,1,20.516916792421153,,0.0,0.0,0.0,0.0,39.152716255761334,optimal
2021-02-08 18:30:00,1,93,0.0,0.0,0.0,0.3483,32.445,6.0,1,20.38598137317859,,0.0,0.0,0.0,0.0,38.772650785712685,optimal
2021-02-08 19:00:00,1,93,0.0,0.0,0.0,0.4184,28.917,6.0,1,20.259263963892224,,0.0,0.0,0.0,0.0,38.39296538113409,optimal
2021-02-08 19:30:00,1,93,0.0,0.0,0.0,0.3353333333333333,15.876,6.0,1,20.130878220742318,,0.0,0.0,0.0,0.0,38.01365966196007,optimal
2021-02-08 20:00:00,1,93,2.7260520169182225,0.0,0.0,0.3502,12.348,6.0,1,20.0,,8178.1560507546665,0.0,0.0,0.0,37.63473324850522,optimal
2021-02-08 20:30:00,1,93,0.0,0.0,0.0,0.348,12.1275,6.0,1,20.0,,0.0,0.0,0.0,0.0,37.25618576146383,optimal
2021-02-08 21:00:00,1,93,0.0,0.0,0.0,0.3803,12.348,6.0,1,19.87070054047695,,0.0,0.0,0.0,0.0,36.87801682190948,optimal
2021-02-08 21:30:00,1,93,0.0,0.0,0.0,0.3321,12.1275,6.0,1,19.741890206244406,,0.0,0.0,0.0,0.0,36.841138805087574,optimal
2021-02-08 22:00:00,1,93,0.0,0.0,0.0,0.36336666666666667,12.1275,6.0,1,19.615127980882097,,0.0,0.0,0.0,0.0,36.80429766628249,optimal
2021-02-08 22:30:00,1,93,0.0,0.0,0.0,0.3186333333333333,11.2665,6.0,1,19.491469286169966,,0.0,0.0,0.0,0.0,36.76749336861621,optimal
2021-02-08 23:00:00,1,93,0.023222222222222217,0.0,0.0,0.4587,10.143,6.0,1,19.36740637402347,,0.0,0.0,69.66666666666666,0.0,36.73072587524759,optimal
2021-02-08 23:30:00,1,93,0.0,0.0,0.0,0.3931,11.2455,6.0,1,19.243597129049533,,0.0,0.0,0.0,0.0,36.69399514937235,optimal
