time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,2.3333333333333335,0.0,0.0,0.1395,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,6,2.3333333333333335,0.0,1.5249303740168032,0.09016666666666669,0.882,6.0,-8,21.395018936554607,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,6,2.3333333333333335,0.0,0.0,0.047,1.5435,6.0,-8,21.779261992393398,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,6,2.3333333333333335,0.0,0.0,0.18266666666666662,1.5435,6.0,-8,22.153407659868705,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,6,2.3333333333333335,0.0,0.0,0.071,5.0715,6.0,-8,22.533830362668148,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,6,2.3333333333333335,0.0,0.0,0.25466666666666665,5.376,6.0,-8,22.898888841946356,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,6,2.3333333333333335,0.0,0.0,0.06620000000000001,5.0715,6.0,-8,23.273873133645218,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,6,2.3333333333333335,0.0,0.0,0.1238,5.5125,6.0,-8,23.626215885917702,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,6,0.012989628716180751,0.0,0.0,0.084,9.261,6.0,-8,23.978316105380294,,38.96888614854225,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,6,0.0,0.0,0.0,0.14566666666666667,11.7075,6.0,-8,23.71491926370079,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,6,0.0,0.0,0.0,0.1382,12.348,6.0,-8,23.456946575115705,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,6,0.0,0.0,0.0,0.0518,12.348,6.0,-8,23.20169775778484,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,6,0.0,0.0,0.0,0.13473333333333332,12.1275,6.0,-8,22.94225684809564,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,6,0.0,0.0,0.0,0.12826666666666667,12.5265,6.0,-8,22.693322632988043,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,6,0.0,0.0,0.0,0.2769,11.7495,6.0,-8,22.44567169198175,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,6,0.0,0.0,0.0,0.10840000000000001,13.23,6.0,-8,22.222814598715864,,0.0,0.0,0.0,0.0,47.5346024806737,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.3377333333333333,14.3325,6.0,-8,22.0,,0.0,0.0,0.0,0.0,47.06967035886672,optimal
2021-02-07 08:30:00,1,6,0.0,0.0,0.0,0.26689999999999997,14.994,6.0,-8,21.80825100733501,,0.0,0.0,0.0,0.0,46.60520316918156,optimal
