time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,2.3333333333333335,0.0,0.0,0.10890000000000001,6.174,6.0,-5,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,2.3333333333333335,0.0,0.0,0.0825,3.906,6.0,-5,21.159253347368534,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,143,2.3333333333333335,0.0,0.0,0.1056,2.3415,6.0,-5,21.31467141518938,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,143,2.3333333333333335,0.0,0.0,0.223,2.205,6.0,-5,21.468608598145508,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,143,2.3333333333333335,0.0,1.6225310651634275,0.066,0.882,6.0,-5,21.63006359592223,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,143,2.3333333333333335,0.0,0.0,0.2319333333333333,1.5435,6.0,-5,21.77798196243772,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,143,2.3333333333333335,0.0,0.0,0.09733333333333331,1.5435,6.0,-5,21.931177326312945,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,143,2.3333333333333335,0.0,0.0,0.1844333333333333,5.0715,6.0,-5,22.07553587286296,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,143,2.3333333333333335,0.0,0.0,0.14483333333333334,5.376,6.0,-5,22.222020249196763,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,2.3333333333333335,0.0,0.0,0.066,5.0715,6.0,-5,22.364681290531003,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,143,2.3333333333333335,0.0,0.0,0.15606666666666666,5.5125,6.0,-5,22.502223215907932,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,143,2.044677604684107,0.0,0.0,0.18486666666666668,9.261,6.0,-5,22.64252162165193,,6134.03281405232,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,143,0.0,0.0,0.0,0.076,11.7075,6.0,-5,22.741854964367977,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,0.0,0.0,0.0,0.20553333333333332,12.348,6.0,-5,22.54810891004827,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,0.0,0.0,0.0,0.066,12.348,6.0,-5,22.362254814158703,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,0.0,0.0,0.0,0.3136333333333333,12.1275,6.0,-5,22.171312940084608,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,143,0.0,0.0,0.0,0.3038333333333333,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,0.0,47.89377824563535,optimal
2021-02-07 08:30:00,1,143,2.3333333333333335,0.0,0.0,0.2357,11.7495,6.0,-5,21.820529155765243,,7000.0,0.0,0.0,0.0,47.78766271302507,optimal
