time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,36,0.0,0.0,0.0,0.058,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,36,0.0,0.0,0.0,0.058,10.584,6.0,5,20.80485205837148,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,36,1.5293821329958575,0.0,0.0,0.09116666666666669,6.678,6.0,5,20.610761217207518,,4588.146398987573,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,36,0.0,0.0,0.0,0.17076666666666668,7.938,6.0,5,20.618435190608515,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,36,2.8333333333333335,0.0,0.0,0.058,5.292,6.0,5,20.42964678612048,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,36,0.0,0.0,0.0,0.058,9.261,6.0,5,20.606686608198668,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,36,0.0,0.0,0.0,0.058,10.3635,6.0,5,20.41146437787286,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,36,0.0,0.0,0.0,0.058,8.274,6.0,5,20.217300073364374,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,36,0.0,0.0,0.0,0.12433333333333331,7.7175,6.0,5,20.02473744463216,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,36,2.8333333333333335,0.0,0.0,0.1376,6.615,6.0,5,19.836639780860843,,8500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,36,2.8333333333333335,0.0,0.0,0.058,6.174,6.0,5,20.020392232510844,,8500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,36,2.8333333333333335,0.0,0.0,0.09116666666666669,3.906,6.0,5,20.19864588052577,,8500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,36,2.8333333333333335,0.0,0.0,0.17543333333333333,2.3415,6.0,5,20.376359659668694,,8500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,36,2.8333333333333335,0.0,0.0,0.068,2.205,6.0,5,20.555556326663826,,8500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,36,2.8333333333333335,0.0,2.2154311931077144,0.2139333333333333,0.882,6.0,5,20.727308759569052,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,36,2.8333333333333335,0.0,0.0,0.06333333333333334,1.5435,6.0,5,20.902935891638073,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,36,2.8333333333333335,0.0,0.0,0.14223333333333332,1.5435,6.0,5,21.068606898266278,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,36,2.8333333333333335,0.0,0.0,0.30143333333333333,5.0715,6.0,5,21.237675244276897,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,36,2.8333333333333335,0.0,0.0,0.14709999999999998,5.376,6.0,5,21.415997949694713,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,36,2.8333333333333335,0.0,0.0,0.1655,5.0715,6.0,5,21.602355782695106,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,36,2.8333333333333335,0.0,0.0,0.8777333333333334,5.5125,6.0,5,21.78571324721279,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,36,1.1565656104743396,0.0,0.0,1.1101333333333334,9.261,6.0,5,22.0,,3469.6968314230185,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,36,0.0,0.0,0.0,0.23176666666666668,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,47.838205787138286,optimal
2021-02-07 11:30:00,1,36,0.0,0.0,0.0,0.2656,12.348,6.0,5,21.855688359059823,,0.0,0.0,0.0,0.0,47.676573368489436,optimal
2021-02-07 12:00:00,1,36,0.0,0.0,0.0,0.26143333333333335,12.348,6.0,5,21.712398891575813,,0.0,0.0,0.0,0.0,47.51510258225923,optimal
2021-02-07 12:30:00,1,36,0.0,0.0,0.0,2.710933333333333,12.1275,6.0,5,21.581053935484846,,0.0,0.0,0.0,0.0,47.35379326681526,optimal
2021-02-07 13:00:00,1,36,0.0,0.0,0.0,2.627333333333333,12.5265,6.0,5,21.4827058209414,,0.0,0.0,0.0,0.0,47.19264526068673,optimal
2021-02-07 13:30:00,1,36,0.0,0.0,0.0,0.36876666666666663,11.7495,6.0,5,21.36367737581895,,0.0,0.0,0.0,0.0,47.03165840256433,optimal
2021-02-07 14:00:00,1,36,0.0,0.0,0.0,0.3972333333333333,13.23,6.0,5,21.228022761649605,,0.0,0.0,0.0,0.0,46.87083253130005,optimal
