time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.0905,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,0.0,0.0,0.0,0.09826666666666668,6.174,6.0,-4,20.78323979664618,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,112,2.3333333333333335,0.0,0.0,0.06,3.906,6.0,-4,20.566061342188355,,0.0,0.0,7000.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,2.3333333333333335,0.0,0.0,0.06,2.3415,6.0,-4,20.346812208540225,,5640.0,0.0,1360.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,112,2.3333333333333335,0.0,0.0,0.06,2.205,6.0,-4,20.679053709982977,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,112,2.3333333333333335,0.0,1.416873126649316,0.06233333333333334,0.882,6.0,-4,21.138304044157355,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,112,2.3333333333333335,0.0,0.0,0.11453333333333332,1.5435,6.0,-4,21.589656162251178,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,2.3333333333333335,0.0,0.0,0.06,1.5435,6.0,-4,22.038011634044608,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,112,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-4,22.474538875227864,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,112,0.0,0.0,0.0,0.06,5.376,6.0,-4,22.9041949586395,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,112,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-4,22.646275537932723,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,0.2579126988399094,0.0,0.0,0.083,5.5125,6.0,-4,23.073506207914793,,773.7380965197282,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,0.0,0.0,0.0,0.09553333333333332,9.261,6.0,-4,22.889855952592743,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,0.1857777777777778,0.0,0.0,0.37539999999999996,11.7075,6.0,-4,22.635598501742706,,0.0,0.0,557.3333333333334,0.0,48.0,optimal
2021-02-07 07:00:00,1,112,0.0,0.0,0.0,0.37853333333333333,12.348,6.0,-4,22.42612223769268,,0.0,0.0,0.0,0.0,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.0,0.0,0.21,12.348,6.0,-4,22.223110600726507,,0.0,0.0,0.0,0.0,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.0,0.0,0.0,0.25703333333333334,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.0,0.0,0.0,0.3917333333333333,12.5265,6.0,-4,21.78483436381921,,0.0,0.0,0.0,0.0,47.61662817077503,optimal
2021-02-07 09:00:00,1,112,1.2205856562150463,0.0,0.0,0.3912,11.7495,6.0,-4,21.58460598338787,,0.0,0.0,3661.756968645139,0.0,47.52102470099845,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,0.342,13.23,6.0,-4,21.40204323530493,,0.0,0.0,0.0,0.0,47.42551683469165,optimal
2021-02-07 10:00:00,1,112,0.0,0.0,0.0,0.34896666666666665,14.3325,6.0,-4,21.21571944939701,,0.0,0.0,0.0,0.0,47.33010447625115,optimal
2021-02-07 10:30:00,1,112,0.0,0.0,0.0,0.4022,14.994,6.0,-4,21.028203210640235,,0.0,0.0,0.0,0.0,47.23478753016909,optimal
2021-02-07 11:00:00,1,112,0.0,0.0,0.0,0.5262,14.8155,6.0,-4,20.843130193679606,,0.0,0.0,0.0,0.0,47.139565901033116,optimal
2021-02-07 11:30:00,1,112,0.0,0.0,0.0,0.3920666666666667,14.112,6.0,-4,20.685622743476184,,0.0,0.0,0.0,0.0,47.044439493526276,optimal
2021-02-07 12:00:00,1,112,0.0,0.0,0.0,0.37526666666666664,14.007,6.0,-4,20.518351707498727,,0.0,0.0,0.0,0.0,46.949408212426945,optimal
2021-02-07 12:30:00,1,112,0.0,0.0,0.0,0.5615333333333333,13.23,6.0,-4,20.366797158373416,,0.0,0.0,0.0,0.0,46.85447196260871,optimal
2021-02-07 13:00:00,1,112,2.333333333333333,0.0,0.0,0.2515,11.382,6.0,-4,20.24370216519578,,2232.09030197847,0.0,4767.909698021529,0.0,46.7596306490403,optimal
2021-02-07 13:30:00,1,112,2.3333333333333335,0.0,0.0,0.2926333333333333,11.7495,6.0,-4,20.327595981932863,,7000.0,0.0,0.0,0.0,46.66488417678545,optimal
2021-02-07 14:00:00,1,112,0.0,0.0,0.0,1.7169,24.3285,6.0,-4,20.887032093675078,,0.0,0.0,0.0,0.0,46.57023245100286,optimal
2021-02-07 14:30:00,1,112,0.0,0.0,0.0,1.7739,28.917,6.0,-4,20.775046817238113,,0.0,0.0,0.0,0.0,46.47567537694605,optimal
2021-02-07 15:00:00,1,112,0.0,0.0,0.0,0.7880666666666667,31.3635,6.0,-4,20.706160503846373,,0.0,0.0,0.0,0.0,46.3812128599633,optimal
2021-02-07 15:30:00,1,112,0.0,0.0,0.0,0.21046666666666666,33.306,6.0,-4,20.600518541426112,,0.0,0.0,0.0,0.0,46.28684480549753,optimal
