time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 08:00:00,2,46,2.0,0.0,0.0,0.31553333333333333,9.9225,6.0,3,20.87456821283954,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,2,46,2.0,0.0,0.0,0.19966666666666663,9.702,6.0,3,21.064268151714383,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,47.89307210526843,optimal
2021-02-13 09:00:00,2,46,0.0,0.0,0.0,0.36469999999999997,10.584,6.0,3,21.25610301821446,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.786251138431595,optimal
2021-02-13 09:30:00,2,46,2.0,0.0,0.0,0.3569333333333333,10.143,6.0,3,21.139953625359055,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,47.679536992561594,optimal
2021-02-13 10:00:00,2,46,0.0,0.0,0.0,0.3032333333333333,13.0095,6.0,3,21.342947751323766,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.572929560837466,optimal
2021-02-13 10:30:00,2,46,0.0,0.0,0.0,0.4373,11.025,6.0,3,21.224465689199462,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.46642873654506,optimal
2021-02-13 11:00:00,2,46,0.0,0.0,0.0,0.6358666666666667,12.789,6.0,3,21.11250184502128,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.360034413076946,optimal
2021-02-13 11:30:00,2,46,0.0,0.0,0.0,0.9002333333333333,12.1275,6.0,3,21.008647291089225,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.253746483932304,optimal
2021-02-13 12:00:00,2,46,0.0,0.0,0.0,0.3891,12.1695,6.0,3,20.913460768576844,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.147564842716804,optimal
2021-02-13 12:30:00,2,46,0.0,0.0,0.0,0.48610000000000003,12.306,6.0,3,20.793705931942462,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.04148938314252,optimal
2021-02-13 13:00:00,2,46,0.0,0.0,0.0,0.5633666666666667,13.23,6.0,3,20.67874180204135,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.93551999902781,optimal
2021-02-13 13:30:00,2,46,0.0,0.0,0.0,0.28956666666666664,13.671,6.0,3,20.573707641930813,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.82965658429722,optimal
2021-02-13 14:00:00,2,46,0.0,0.0,0.0,0.29946666666666666,13.9335,6.0,3,20.463441184928115,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.72389903298135,optimal
2021-02-13 14:30:00,2,46,0.0,0.0,0.0,0.17553333333333332,13.293,6.0,3,20.349627697698008,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.6182472392168,optimal
2021-02-13 15:00:00,2,46,0.0,0.0,0.0,0.066,12.1065,6.0,3,20.232293022434476,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.512701097246016,optimal
2021-02-13 15:30:00,2,46,0.0,0.0,0.0,0.17216666666666666,11.571,6.0,3,20.114100324316283,55.0,0.024,0.0,0.0,0.0,0.0,46.4072605014172,optimal
2021-02-13 16:00:00,2,46,2.0,0.0,0.0,0.2414333333333333,11.025,6.0,3,20.0,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.36085324091578,optimal
2021-02-13 16:30:00,2,46,2.0,0.0,0.0,1.7825,10.8465,6.0,3,20.207403007865224,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.31449238767487,optimal
2021-02-13 17:00:00,2,46,1.5575960677930303,0.0,0.0,0.396,11.2455,6.0,3,20.43233981519422,55.0,0.018666666666666668,5451.5862372756055,0.0,0.0,0.0,46.268177895287195,optimal
2021-02-13 17:30:00,2,46,0.0,0.0,0.0,0.6681,23.8665,6.0,3,20.57821187178905,55.0,0.016,0.0,0.0,0.0,0.0,46.22190971739191,optimal
2021-02-13 18:00:00,2,46,0.0,0.0,0.0,1.9000666666666663,27.4575,6.0,3,20.48945036940556,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.17568780767452,optimal
2021-02-13 18:30:00,2,46,0.0,0.0,0.0,0.37506666666666666,27.3735,6.0,3,20.416751883238067,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.129512119866845,optimal
2021-02-13 19:00:00,2,46,0.0,0.0,0.0,0.2342,30.4605,6.0,3,20.3173945582586,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,46.08338260774698,optimal
2021-02-13 19:30:00,2,46,0.0,0.0,0.0,0.43,30.0195,6.0,3,20.211814791259236,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.03729922513923,optimal
2021-02-13 20:00:00,2,46,0.0,0.0,0.0,0.2122333333333333,26.9325,6.0,3,20.113271838395804,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,45.99126192591409,optimal
2021-02-13 20:30:00,2,46,0.0,0.0,0.0,0.48156666666666664,14.595,6.0,3,20.0,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.945270663988175,optimal
2021-02-13 21:00:00,2,46,0.0,0.0,0.0,0.24823333333333328,12.4845,6.0,3,19.89538420271424,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.89932539332419,optimal
2021-02-13 21:30:00,2,46,0.0,0.0,0.0,0.36626666666666663,12.1275,6.0,3,19.783366023882152,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.85342606793087,optimal
2021-02-13 22:00:00,2,46,0.0,0.0,0.0,0.7388666666666667,12.1275,6.0,3,19.679514690943282,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.80757264186294,optimal
2021-02-13 22:30:00,2,46,0.0,0.0,0.0,0.2864,12.789,6.0,3,19.59434389593922,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.76176506922108,optimal
2021-02-13 23:00:00,2,46,0.0,0.0,0.0,0.2064,11.907,6.0,3,19.49289501261921,55.0,0.0,0.0,0.0,0.0,0.0,45.716003304151855,optimal
2021-02-13 23:30:00,2,46,0.0,0.0,0.0,0.2730666666666667,11.025,6.0,3,19.3757336348867,55.0,0.0,0.0,0.0,0.0,0.0,45.670287300847704,optimal
2021-02-07 00:00:00,3,46,0.0,0.0,0.0,0.06606666666666666,10.3635,6.0,-1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,46,0.0,0.0,0.0,0.18366666666666662,8.274,6.0,-1,20.88391316925584,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,46,0.0,0.0,0.0,0.05433333333333334,7.7175,6.0,-1,20.77327522932334,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,46,0.0,0.0,0.0,0.16033333333333336,6.615,6.0,-1,20.656778500933935,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,46,0.0,0.0,0.0,0.13140000000000002,6.174,6.0,-1,20.545610305443326,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,46,2.0,0.0,0.0,0.09633333333333331,3.906,6.0,-1,20.433548139885197,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,46,2.0,0.0,0.0,0.0858,2.3415,6.0,-1,20.637688212782937,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,46,2.0,0.0,0.0,0.1706,2.205,6.0,-1,20.839022231086258,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,46,2.0,0.0,1.8198820416421164,0.09266666666666669,0.882,6.0,-1,21.042784838001477,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,3,46,2.0,0.0,0.0,0.19906666666666664,1.5435,6.0,-1,21.24126929770591,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,3,46,2.0,0.0,0.0,0.053,1.5435,6.0,-1,21.443222698086796,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,3,46,2.0,0.0,0.0,0.16686666666666666,5.0715,6.0,-1,21.63716027507784,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,3,46,2.0,0.0,0.0,0.1262,5.376,6.0,-1,21.834936931678406,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,3,46,2.0,0.0,0.0,0.07233333333333333,5.0715,6.0,-1,22.029450618082855,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,3,46,0.08240253991473269,0.0,0.0,0.1413,5.5125,6.0,-1,22.21944868398087,55.0,0.12,288.4088897015644,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,3,46,0.0,0.0,0.0,0.18430000000000002,9.261,6.0,-1,22.109339273331376,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,3,46,0.0,0.0,0.0,0.15006666666666665,11.7075,6.0,-1,22.0,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,3,46,0.0,0.0,0.0,0.20186666666666667,12.348,6.0,-1,21.885174958152472,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,3,46,0.0,0.0,0.0,0.095,12.348,6.0,-1,21.780079475135143,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,47.82123233241192,optimal
2021-02-07 09:30:00,3,46,0.0,0.0,0.0,0.1974,12.1275,6.0,-1,21.644786121981255,55.0,0.114,0.0,0.0,0.0,0.0,47.642643432491425,optimal
2021-02-07 10:00:00,3,46,0.0,0.0,0.0,0.21109999999999998,12.5265,6.0,-1,21.51760164712243,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.464233121470855,optimal
2021-02-07 10:30:00,3,46,0.5164562689780385,0.0,0.0,0.16926666666666668,11.7495,6.0,-1,21.397771041283878,55.0,0.11066666666666666,1807.5969414231351,0.0,0.0,0.0,47.2860012207613,optimal
2021-02-07 11:00:00,3,46,0.0,0.0,0.0,0.2899333333333333,13.23,6.0,-1,21.362721959379936,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.107947551952456,optimal
2021-02-07 11:30:00,3,46,0.0,0.0,0.0,0.095,14.3325,6.0,-1,21.24143522118846,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,46.930071936812425,optimal
2021-02-07 12:00:00,3,46,0.0,0.0,0.0,0.05433333333333334,14.994,6.0,-1,21.109150064014162,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,46.75237419728753,optimal
2021-02-07 12:30:00,3,46,0.0,0.0,0.0,0.1948,14.8155,6.0,-1,20.97586547929946,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,46.57485415550216,optimal
2021-02-07 13:00:00,3,46,0.0,0.0,0.0,0.10526666666666668,14.112,6.0,-1,20.84955380251795,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,46.397511633758576,optimal
2021-02-07 13:30:00,3,46,0.0,0.0,0.0,0.19633333333333328,14.007,6.0,-1,20.72042220660164,55.0,0.11,0.0,0.0,0.0,0.0,46.22034645453674,optimal
2021-02-07 14:00:00,3,46,0.0,0.0,0.0,0.1708,13.23,6.0,-1,20.60332635481428,55.0,0.11,0.0,0.0,0.0,0.0,46.04335844049412,optimal
2021-02-07 14:30:00,3,46,2.0,0.0,0.0,0.20846666666666666,11.382,6.0,-1,20.486217324449598,55.0,0.11,7000.0,0.0,0.0,0.0,45.86654741446554,optimal
2021-02-07 15:00:00,3,46,2.0,0.0,0.0,0.09266666666666669,11.7495,6.0,-1,20.691037514586217,55.0,0.11,7000.0,0.0,0.0,0.0,45.689913199463,optimal
2021-02-07 15:30:00,3,46,0.0,0.0,0.0,0.19806666666666664,24.3285,6.0,-1,20.881564542075555,55.0,0.11,0.0,0.0,0.0,0.0,45.51345561867546,optimal
2021-02-07 16:00:00,3,46,0.0,0.0,0.0,0.063,28.917,6.0,-1,20.75670853717311,55.0,0.11,0.0,0.0,0.0,0.0,45.3371744954687,optimal
2021-02-07 16:30:00,3,46,0.0,0.0,0.0,0.09986666666666666,31.3635,6.0,-1,20.625155176261785,55.0,0.11,0.0,0.0,0.0,0.0,45.16106965338515,optimal
2021-02-07 17:00:00,3,46,0.0,0.0,0.0,0.20253333333333334,33.306,6.0,-1,20.4965204945592,55.0,0.11,0.0,0.0,0.0,0.0,44.985140916143685,optimal
2021-02-07 17:30:00,3,46,0.0,0.0,0.0,0.053,31.3425,6.0,-1,20.374195224409732,55.0,0.11,0.0,0.0,0.0,0.0,44.80938810763946,optimal
2021-02-07 18:00:00,3,46,0.0,0.0,0.0,0.05866666666666666,28.2555,6.0,-1,20.246636695828876,55.0,0.11,0.0,0.0,0.0,0.0,44.63381105194374,optimal
2021-02-07 18:30:00,3,46,0.0,0.0,0.0,0.15413333333333332,15.6975,6.0,-1,20.120638747095096,55.0,0.11,0.0,0.0,0.0,0.0,44.45840957330371,optimal
2021-02-07 19:00:00,3,46,0.641475505261341,0.0,0.0,0.2698333333333333,12.5475,6.0,-1,20.0,55.0,0.10866666666666666,2245.1642684146937,0.0,0.0,0.0,44.28318349614233,optimal
2021-02-07 19:30:00,3,46,0.5657326481184873,0.0,0.0,0.41153333333333336,12.0855,6.0,-1,20.0,55.0,0.10866666666666666,1980.0642684147056,0.0,0.0,0.0,44.108132645058106,optimal
2021-02-07 20:00:00,3,46,0.5026945528804022,0.0,0.0,0.4551,11.907,6.0,-1,20.0,55.0,0.10866666666666666,1759.4309350814076,0.0,0.0,0.0,44.06402451241305,optimal
2021-02-07 20:30:00,3,46,0.0,0.0,0.0,0.38160000000000005,12.5685,6.0,-1,20.0,55.0,0.104,0.0,0.0,0.0,0.0,44.01996048790063,optimal
2021-02-07 21:00:00,3,46,0.0,0.0,0.0,0.48353333333333337,13.146,6.0,-1,19.92179763622988,55.0,0.104,0.0,0.0,0.0,0.0,43.97594052741273,optimal
2021-02-07 21:30:00,3,46,0.0,0.0,0.0,0.3778666666666667,10.584,6.0,-1,19.848272892732385,55.0,0.104,0.0,0.0,0.0,0.0,43.93196458688532,optimal
2021-02-07 22:00:00,3,46,0.0,0.0,0.0,0.22843333333333332,6.678,6.0,-1,19.76179700535402,55.0,0.104,0.0,0.0,0.0,0.0,43.88803262229844,optimal
2021-02-07 22:30:00,3,46,0.0,0.0,0.0,0.2608666666666667,7.938,6.0,-1,19.66837994245666,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,43.84414458967614,optimal
2021-02-07 23:00:00,3,46,0.0,0.0,0.0,0.3583,5.292,6.0,-1,19.576997184202632,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,43.800300445086464,optimal
2021-02-07 23:30:00,3,46,0.0,0.0,0.0,0.12966666666666665,9.261,6.0,-1,19.488497303284333,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,43.75650014464138,optimal
2021-02-08 00:00:00,3,46,2.0,0.0,0.0,0.057,6.7725,6.0,-4,19.488497303284333,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,43.71274364449674,optimal
2021-02-08 00:30:00,3,46,2.0,0.0,0.0,0.12240000000000001,5.5755,6.0,-4,19.68978160394284,55.0,0.149652312599681,0.0,0.0,7000.0,0.0,43.66903090085224,optimal
2021-02-08 01:00:00,3,46,2.0,0.0,5.0,0.18386666666666668,5.0925,6.0,-4,19.574882477565353,55.0,0.162,5709.666666666667,0.0,1290.3333333333333,0.0,46.00036186995139,optimal
2021-02-08 01:30:00,3,46,2.0,0.0,5.0,0.09696666666666669,4.1895,6.0,-4,19.722757633351165,55.0,0.162,7000.0,0.0,0.0,0.0,48.32936150808144,optimal
2021-02-08 02:00:00,3,46,2.0,0.0,0.0,0.08243333333333333,7.056,6.0,-4,19.923906822764078,55.0,0.162,7000.0,0.0,0.0,0.0,48.28103214657336,optimal
2021-02-08 02:30:00,3,46,2.0,0.0,0.9354018531070546,0.18386666666666668,5.271,6.0,-4,20.12267389337746,55.0,0.162,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 03:00:00,3,46,2.0,0.0,0.0,0.12240000000000001,7.938,6.0,-4,20.3250253963265,55.0,0.162,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 03:30:00,3,46,2.0,0.0,0.0,0.057,7.938,6.0,-4,20.523541743028247,55.0,0.162,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 04:00:00,3,46,1.6544328561061825,0.0,0.0,0.057,11.907,6.0,-4,20.717384884084776,55.0,0.162,5790.5149963716385,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:30:00,3,46,2.0,0.0,0.0,0.12043333333333334,11.025,6.0,-4,20.854649996469153,55.0,0.162,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:00:00,3,46,2.0,0.0,0.0,0.1858333333333333,11.2875,6.0,-4,21.0480733494268,55.0,0.162,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:30:00,3,46,0.0,0.0,0.0,0.057,12.936,6.0,-4,21.242453323111942,55.0,0.162,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:00:00,3,46,0.0,0.0,0.0,0.2492666666666667,13.0095,6.0,-4,21.111536908135456,55.0,0.162,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:30:00,3,46,0.0,0.0,0.0,0.057,13.671,6.0,-4,20.989903548032274,55.0,0.162,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:00:00,3,46,0.0,0.0,0.0,0.1264,13.188,6.0,-4,20.860033308845487,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:30:00,3,46,0.0,0.0,0.0,1.8243333333333334,13.8495,6.0,-4,20.73558634356745,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:00:00,3,46,0.0,0.0,0.0,3.241833333333333,13.23,6.0,-4,20.630038651939426,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:30:00,3,46,0.0,0.0,0.0,1.0224,13.3665,6.0,-4,20.53468501891977,55.0,0.094,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 09:00:00,3,46,0.0,0.0,0.0,2.8501,13.0515,6.0,-4,20.440024949359728,55.0,0.0618,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:30:00,3,46,0.0,0.0,0.0,1.4609333333333334,13.5345,6.0,-4,20.363184319977616,55.0,0.042,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 10:00:00,3,46,0.0,0.0,0.0,0.9590666666666668,14.154,6.0,-4,20.275838843896295,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.609977729064816,optimal
2021-02-08 10:30:00,3,46,0.0,0.0,0.0,2.7399666666666667,14.112,6.0,-4,20.18275511690258,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.22034548040057,optimal
2021-02-08 11:00:00,3,46,0.0,0.0,0.0,2.8039666666666667,14.2485,6.0,-4,20.091725484800662,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.83110286398499,optimal
2021-02-08 11:30:00,3,46,1.3557722957147582,0.0,0.0,0.9387333333333332,12.789,6.0,-4,20.0,55.0,0.03866666666666667,4745.203035001654,0.0,0.0,0.0,46.44224949018582,optimal
2021-02-08 12:00:00,3,46,0.0,0.0,0.0,2.3338666666666668,13.0095,6.0,-4,20.119050223268534,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.05378496976046,optimal
2021-02-08 12:30:00,3,46,2.0,0.0,0.0,2.4730333333333334,12.1275,6.0,-4,20.03213456118934,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,45.66570891385552,optimal
2021-02-08 13:00:00,3,46,2.0,0.0,0.0,1.4028666666666665,12.348,6.0,-4,20.276289619625697,55.0,0.014,7000.0,0.0,0.0,0.0,45.27802093400648,optimal
2021-02-08 13:30:00,3,46,2.0,0.0,0.0,0.7833,12.348,6.0,-4,20.508556505948054,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,44.89072064213729,optimal
2021-02-08 14:00:00,3,46,0.0,0.0,0.0,0.2707,25.389,6.0,-4,20.73834652178757,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.50380765055997,optimal
2021-02-08 14:30:00,3,46,0.0,0.0,0.0,0.19243333333333332,29.1375,6.0,-4,20.641073231204025,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.11728157197423,optimal
2021-02-08 15:00:00,3,46,0.0,0.0,0.0,2.614333333333333,30.597,6.0,-4,20.541423973097302,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.73114201946708,optimal
2021-02-08 15:30:00,3,46,0.0,0.0,0.0,0.24606666666666663,33.684,6.0,-4,20.4620249656557,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.34538860651243,optimal
2021-02-08 16:00:00,3,46,0.0,0.0,0.0,0.1612333333333333,32.445,6.0,-4,20.36359965996702,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.96002094697074,optimal
2021-02-08 16:30:00,3,46,0.0,0.0,0.0,0.16503333333333334,28.917,6.0,-4,20.238447725334762,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.57503865508858,optimal
2021-02-08 17:00:00,3,46,0.0,0.0,0.0,0.14666666666666667,15.876,6.0,-4,20.11329788915409,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.532463616433496,optimal
2021-02-08 17:30:00,3,46,0.5085523794030562,0.0,0.0,0.38806666666666667,12.348,6.0,-4,20.0,55.0,0.0019999999999999996,1779.9333279106968,0.0,0.0,0.0,42.489931152817064,optimal
2021-02-08 18:00:00,3,46,0.9656535044266064,0.0,0.0,0.19483333333333328,12.1275,6.0,-4,20.0,55.0,0.0006666666666666665,3379.787265493122,0.0,0.0,0.0,42.44744122166425,optimal
2021-02-08 18:30:00,3,46,0.0,0.0,0.0,3.615533333333333,12.348,6.0,-4,20.06186823208411,55.0,0.0,0.0,0.0,0.0,0.0,42.40499378044259,optimal
2021-02-08 19:00:00,3,46,0.5372210274355237,0.0,0.0,0.2811666666666667,12.1275,6.0,-4,20.0,55.0,0.0,1880.2735960243326,0.0,0.0,0.0,42.362588786662144,optimal
2021-02-08 19:30:00,3,46,0.63760017872767,0.0,0.0,0.24430000000000002,12.1275,6.0,-4,20.0,55.0,0.0,2231.600625546845,0.0,0.0,0.0,42.320226197875485,optimal
2021-02-08 20:00:00,3,46,0.8377602824007717,0.0,0.0,0.067,11.2665,6.0,-4,20.0,55.0,0.0,2932.160988402701,0.0,0.0,0.0,42.27790597167761,optimal
2021-02-08 20:30:00,3,46,0.0,0.0,0.0,0.25926666666666665,10.143,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.23562806570593,optimal
2021-02-08 21:00:00,3,46,0.0,0.0,0.0,0.067,11.2455,6.0,-4,19.87493399130494,55.0,0.0,0.0,0.0,0.0,0.0,42.19339243764023,optimal
2021-02-08 21:30:00,3,46,0.0,0.0,0.0,0.10736666666666667,11.025,6.0,-4,19.741311747856244,55.0,0.0,0.0,0.0,0.0,0.0,42.15119904520259,optimal
2021-02-08 22:00:00,3,46,0.0,0.0,0.0,0.1535,5.9745,6.0,-4,19.611467050907468,55.0,0.0,0.0,0.0,0.0,0.0,42.10904784615739,optimal
2021-02-08 22:30:00,3,46,0.0,0.0,0.0,0.067,7.938,6.0,-4,19.485635777849566,55.0,0.0,0.0,0.0,0.0,0.0,42.06693879831123,optimal
2021-02-08 23:00:00,3,46,0.0,0.0,0.0,0.17656666666666665,8.6835,6.0,-4,19.356397797261756,55.0,0.0,0.0,0.0,0.0,0.0,42.02487185951291,optimal
2021-02-08 23:30:00,3,46,0.0,0.0,0.0,0.0843,7.665,6.0,-4,19.23267711257566,55.0,0.0,0.0,0.0,0.0,0.0,41.9828469876534,optimal
2021-02-09 00:00:00,3,46,2.0,0.0,0.0,0.22683333333333328,10.8045,6.0,1,19.23267711257566,55.0,0.0,7000.0,0.0,0.0,0.0,41.94086414066575,optimal
2021-02-09 00:30:00,3,46,2.0,0.0,5.0,0.1389,10.584,6.0,1,19.436731371166523,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,44.27392327652509,optimal
2021-02-09 01:00:00,3,46,2.0,0.0,0.0,0.9647333333333332,11.2455,6.0,1,19.320480322443384,55.0,0.124,693.666666666667,0.0,6306.333333333333,0.0,44.22964935324856,optimal
2021-02-09 01:30:00,3,46,2.0,0.0,0.0,0.23656666666666665,12.1275,6.0,1,19.243141599453867,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,44.18541970389531,optimal
2021-02-09 02:00:00,3,46,2.0,0.0,0.0,0.07286666666666666,11.823,6.0,1,19.452279564599216,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,44.14123428419142,optimal
2021-02-09 02:30:00,3,46,2.0,0.0,0.0,0.42769999999999997,11.7705,6.0,1,19.656549512391614,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,44.09709304990723,optimal
2021-02-09 03:00:00,3,46,2.0,0.0,0.0,0.3551333333333333,11.13,6.0,1,19.872165185275758,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,44.05299595685732,optimal
2021-02-09 03:30:00,3,46,2.0,0.0,0.0,0.22490000000000002,11.6865,6.0,1,20.078278596364825,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,44.00894296090046,optimal
2021-02-09 04:00:00,3,46,2.0,0.0,4.398898508148424,0.20866666666666664,10.7205,6.0,1,20.279492397537435,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-09 04:30:00,3,46,2.0,0.0,0.0,0.15780000000000002,11.424,6.0,1,20.48236208056287,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-09 05:00:00,3,46,2.0,0.0,5.0,0.3579,10.689,6.0,1,20.68120872950576,55.0,0.11,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,3,46,2.0,0.0,0.0,0.16966666666666666,11.361,6.0,1,20.894685908810843,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,3,46,2.0,0.0,0.0,0.1118,11.571,6.0,1,21.09742770202187,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,3,46,0.0,0.0,0.0,1.7291666666666667,14.3745,6.0,1,21.294321219827825,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,3,46,1.5332021817276777,0.0,0.0,0.5960333333333333,13.23,6.0,1,21.190345338753048,55.0,0.029333333333333333,5366.207636046872,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,3,46,0.0,0.0,0.0,0.9629,13.9755,6.0,1,21.325800698789504,55.0,0.024,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,3,46,0.0,0.0,0.0,0.8443999999999999,14.994,6.0,1,21.234954127698842,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
