time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 10:30:00,1,97,2.2857142857142856,0.0,0.0,0.3146666666666667,11.7495,6.0,-1,21.125423083933047,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,47.66660092940491,optimal
2021-02-07 11:00:00,1,97,0.0,0.0,0.0,0.26473333333333327,13.23,6.0,-1,21.32788203447073,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.33353525788041,optimal
2021-02-07 11:30:00,1,97,0.0,0.0,0.0,0.21993333333333331,14.3325,6.0,-1,21.18979172921394,55.0,0.098,0.0,0.0,0.0,0.0,47.000802652027446,optimal
2021-02-07 12:00:00,1,97,0.0,0.0,0.0,0.4496,14.994,6.0,-1,21.04883229132729,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.668402778780326,optimal
2021-02-07 12:30:00,1,97,0.0,0.0,0.0,0.2034,14.8155,6.0,-1,20.933818504671937,55.0,0.094,0.0,0.0,0.0,0.0,46.33633530540646,optimal
2021-02-07 13:00:00,1,97,0.0,0.0,0.0,0.13506666666666667,14.112,6.0,-1,20.813108811652942,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.00459989950596,optimal
2021-02-07 13:30:00,1,97,0.0,0.0,0.0,0.3133666666666667,14.007,6.0,-1,20.680619609056652,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.67319622901137,optimal
2021-02-07 14:00:00,1,97,0.32348021899477675,0.0,0.0,1.0911333333333335,13.23,6.0,-1,20.554152812969523,55.0,0.08466666666666667,1132.1807664817186,0.0,0.0,0.0,45.342123962187266,optimal
2021-02-07 14:30:00,1,97,2.2857142857142856,0.0,0.0,1.0048666666666668,11.382,6.0,-1,20.490853402886852,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,45.01138276762999,optimal
2021-02-07 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.5315,11.7495,6.0,-1,20.750279791632824,55.0,0.082,8000.0,0.0,0.0,0.0,44.680972314267265,optimal
2021-02-07 15:30:00,1,97,0.0,0.0,0.0,0.2796,24.3285,6.0,-1,21.0159936183076,55.0,0.078,0.0,0.0,0.0,0.0,44.35089227135791,optimal
2021-02-07 16:00:00,1,97,0.0,0.0,0.0,0.3606333333333333,28.917,6.0,-1,20.91143099956244,55.0,0.076,0.0,0.0,0.0,0.0,44.021142308491456,optimal
2021-02-07 16:30:00,1,97,0.0,0.0,0.0,0.34026666666666666,31.3635,6.0,-1,20.770805142458396,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,43.69172209558787,optimal
2021-02-07 17:00:00,1,97,0.0,0.0,0.0,0.33526666666666666,33.306,6.0,-1,20.636241623771554,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,43.64803037349228,optimal
2021-02-07 17:30:00,1,97,0.0,0.0,0.0,0.1175,31.3425,6.0,-1,20.476290929023083,55.0,0.074,0.0,0.0,0.0,0.0,43.60438234311879,optimal
2021-02-07 18:00:00,1,97,0.0,0.0,0.0,0.44046666666666656,28.2555,6.0,-1,20.311726079240387,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,43.560777960775674,optimal
2021-02-07 18:30:00,1,97,0.0,0.0,0.0,0.4013,15.6975,6.0,-1,20.15699339946296,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.517217182814896,optimal
2021-02-07 19:00:00,1,97,1.0608925015604476,0.0,0.0,0.19016666666666662,12.5475,6.0,-1,20.0,55.0,0.06733333333333333,3713.123755461566,0.0,0.0,0.0,43.47369996563208,optimal
2021-02-07 19:30:00,1,97,1.0104448825128358,0.0,0.0,0.33016666666666666,12.0855,6.0,-1,20.0,55.0,0.019333333333333334,3536.5570887949257,0.0,0.0,0.0,43.43022626566645,optimal
2021-02-07 20:00:00,1,97,0.9840639301318785,0.0,0.0,0.2726,11.907,6.0,-1,20.0,55.0,0.003999999999999999,3444.223755461575,0.0,0.0,0.0,43.386796039400785,optimal
2021-02-07 20:30:00,1,97,0.0,0.0,0.0,0.2915,12.5685,6.0,-1,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.343409243361386,optimal
2021-02-07 21:00:00,1,97,0.0,0.0,0.0,0.21446666666666667,13.146,6.0,-1,19.846066951340397,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.30006583411802,optimal
2021-02-07 21:30:00,1,97,0.0,0.0,0.0,0.18656666666666663,10.584,6.0,-1,19.681891321331484,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.256765768283906,optimal
2021-02-07 22:00:00,1,97,0.0,0.0,0.0,0.5031,6.678,6.0,-1,19.51931984436767,55.0,0.0,0.0,0.0,0.0,0.0,43.21350900251562,optimal
2021-02-07 22:30:00,1,97,0.0,0.0,0.0,0.2854333333333333,7.938,6.0,-1,19.36938433604487,55.0,0.0,0.0,0.0,0.0,0.0,43.17029549351311,optimal
2021-02-07 23:00:00,1,97,0.0,0.0,0.0,1.3037,5.292,6.0,-1,19.211741953384788,55.0,0.0,0.0,0.0,0.0,0.0,43.1271251980196,optimal
2021-02-07 23:30:00,1,97,0.0,0.0,0.0,0.30410000000000004,9.261,6.0,-1,19.059973295219464,55.0,0.0,0.0,0.0,0.0,0.0,43.08399807282158,optimal
2021-02-08 00:00:00,1,97,2.2857142857142856,0.0,0.0,0.053,7.938,6.0,-1,19.059973295219464,55.0,0.0,8000.0,0.0,0.0,0.0,43.040914074748756,optimal
2021-02-08 00:30:00,1,97,2.2857142857142856,0.0,0.0,0.21296666666666667,8.6835,6.0,-1,19.22585509148453,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,42.997873160674004,optimal
2021-02-08 01:00:00,1,97,2.2857142857142856,0.0,0.0,0.12490000000000001,7.665,6.0,-1,19.045568360621974,55.0,0.14,1370.0,0.0,6630.0,0.0,42.95487528751333,optimal
2021-02-08 01:30:00,1,97,2.2857142857142856,0.0,0.0,0.1367,6.7725,6.0,-1,18.928291198807038,55.0,0.138,8000.0,0.0,0.0,0.0,42.91192041222582,optimal
2021-02-08 02:00:00,1,97,2.2857142857142856,0.0,0.0,0.13766666666666666,5.5755,6.0,-1,19.111403141231868,55.0,0.138,8000.0,0.0,0.0,0.0,42.869008491813595,optimal
2021-02-08 02:30:00,1,97,2.2857142857142856,0.0,5.0,0.1433,5.0925,6.0,-1,19.293171964126778,55.0,0.13564,8000.0,0.0,0.0,0.0,45.20113948332178,optimal
2021-02-08 03:00:00,1,97,2.2857142857142856,0.0,5.0,0.1871,4.1895,6.0,-1,19.479245392652476,55.0,0.13533333333333333,8000.0,0.0,0.0,0.0,47.53093834383846,optimal
2021-02-08 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.44226666666666664,7.056,6.0,-1,19.67003026667843,55.0,0.13097333333333333,8000.0,0.0,0.0,0.0,47.48340740549462,optimal
2021-02-08 04:00:00,1,97,2.2857142857142856,0.0,1.9995995321873825,1.2738,5.271,6.0,-1,19.849900166666554,55.0,0.13066666666666665,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,97,2.2857142857142856,0.0,0.0,1.1018,7.938,6.0,-1,20.033583717532604,55.0,0.07466666666666667,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.095,7.938,6.0,-1,20.22139553145144,55.0,0.07066666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.2356,11.907,6.0,-1,20.388924187062138,55.0,0.06866666666666667,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.0718,11.025,6.0,-1,20.559792776519117,55.0,0.06333333333333334,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,97,2.2857142857142856,0.0,0.0,0.8327666666666667,11.2875,6.0,-1,20.724346657119074,55.0,0.06133333333333333,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,97,0.0,0.0,0.0,1.2093666666666665,12.936,6.0,-1,20.898639470561893,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,97,0.0,0.0,0.0,2.461833333333333,13.0095,6.0,-1,20.7211268195233,55.0,0.048,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,97,0.0,0.0,0.0,0.6904,13.671,6.0,-1,20.553070070348696,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,97,0.0,0.0,0.0,0.6999666666666667,13.188,6.0,-1,20.39296106008957,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.77213881901363,optimal
2021-02-08 09:00:00,1,97,0.0,0.0,0.0,1.4824333333333335,13.8495,6.0,-1,20.206819122214746,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.54450549920824,optimal
2021-02-08 09:30:00,1,97,0.7105881066773465,0.0,0.0,2.0839666666666665,13.23,6.0,-1,20.044754498465398,55.0,0.04,2487.058373370713,0.0,0.0,0.0,47.31709981272266,optimal
2021-02-08 10:00:00,1,97,0.8021527314675769,0.0,0.0,1.9673333333333332,13.3665,6.0,-1,20.0,55.0,0.037333333333333336,2807.5345601365193,0.0,0.0,0.0,47.089921531923565,optimal
2021-02-08 10:30:00,1,97,2.2857142857142856,0.0,0.0,0.2302,13.0515,6.0,-1,20.0,55.0,0.03333333333333333,8000.0,0.0,0.0,0.0,46.86297042940527,optimal
2021-02-08 11:00:00,1,97,0.7031410643933895,0.0,0.0,0.8475333333333332,13.5345,6.0,-1,20.22512636723923,55.0,0.032,2460.9937253768635,0.0,0.0,0.0,46.63624627798949,optimal
2021-02-08 11:30:00,1,97,0.0,0.0,0.0,0.8997999999999999,14.154,6.0,-1,20.2374338383712,55.0,0.032,0.0,0.0,0.0,0.0,46.40974885072513,optimal
2021-02-08 12:00:00,1,97,0.0,0.0,0.0,0.24280000000000002,14.112,6.0,-1,20.14736506448051,55.0,0.032,0.0,0.0,0.0,0.0,46.18347792088803,optimal
2021-02-08 12:30:00,1,97,0.0,0.0,0.0,2.842233333333333,14.2485,6.0,-1,20.066233391426685,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.95743326198077,optimal
2021-02-08 13:00:00,1,97,2.2857142857142856,0.0,0.0,1.7084333333333335,12.789,6.0,-1,20.0,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,45.731614647732414,optimal
2021-02-08 13:30:00,1,97,0.2900154764314984,0.0,0.0,0.6485,13.0095,6.0,-1,20.299238524015514,55.0,0.024666666666666667,1015.0541675102443,0.0,0.0,0.0,45.50602185209831,optimal
2021-02-08 14:00:00,1,97,2.2857142857142856,0.0,0.0,1.3249333333333333,12.1275,6.0,-1,20.271556986097792,55.0,0.024666666666666667,8000.0,0.0,0.0,0.0,45.28065464925984,optimal
2021-02-08 14:30:00,1,97,2.2857142857142856,0.0,0.0,0.9685333333333331,12.348,6.0,-1,20.551948339982133,55.0,0.024666666666666667,8000.0,0.0,0.0,0.0,45.055512813624205,optimal
2021-02-08 15:00:00,1,97,2.2857142857142856,0.0,0.0,1.4350666666666667,12.348,6.0,-1,20.82749601268915,55.0,0.01,8000.0,0.0,0.0,0.0,44.83059611982421,optimal
2021-02-08 15:30:00,1,97,0.0,0.0,0.0,1.1508333333333332,25.389,6.0,-1,21.092703973131577,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.60590434271801,optimal
2021-02-08 16:00:00,1,97,0.0,0.0,0.0,0.15430000000000002,29.1375,6.0,-1,20.985969561765327,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.381437257388924,optimal
2021-02-08 16:30:00,1,97,0.0,0.0,0.0,0.2307,30.597,6.0,-1,20.84653011775532,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.15719463914517,optimal
2021-02-08 17:00:00,1,97,0.0,0.0,0.0,0.25776666666666664,33.684,6.0,-1,20.706217190944056,55.0,0.008,0.0,0.0,0.0,0.0,43.93317626351965,optimal
2021-02-08 17:30:00,1,97,0.0,0.0,0.0,0.1178,32.445,6.0,-1,20.530811838066413,55.0,0.008,0.0,0.0,0.0,0.0,43.889243087256126,optimal
2021-02-08 18:00:00,1,97,0.0,0.0,0.0,0.2639666666666666,28.917,6.0,-1,20.35426416387795,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.84535384416887,optimal
2021-02-08 18:30:00,1,97,0.0,0.0,0.0,0.23313333333333333,15.876,6.0,-1,20.175912777952124,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.8015084903247,optimal
2021-02-08 19:00:00,1,97,1.1200655350916562,0.0,0.0,0.12076666666666667,12.348,6.0,-1,20.0,55.0,0.004,3920.2293728207965,0.0,0.0,0.0,43.757706981834374,optimal
2021-02-08 19:30:00,1,97,2.2835036323946816,0.0,0.0,0.4299333333333333,12.1275,6.0,-1,20.0,55.0,0.0033333333333333335,7992.262713381386,0.0,0.0,0.0,43.71394927485254,optimal
2021-02-08 20:00:00,1,97,0.0,0.0,0.0,1.7748666666666666,12.348,6.0,-1,20.18027788259283,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.670235325577686,optimal
2021-02-08 20:30:00,1,97,0.0,0.0,0.0,0.3970666666666667,12.1275,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.62656509025211,optimal
2021-02-08 21:00:00,1,97,0.0,0.0,0.0,1.3432,12.1275,6.0,-1,19.830506229502397,55.0,0.0,0.0,0.0,0.0,0.0,43.58293852516186,optimal
2021-02-08 21:30:00,1,97,0.0,0.0,0.0,2.0536666666666665,11.2665,6.0,-1,19.662290890927558,55.0,0.0,0.0,0.0,0.0,0.0,43.539355586636695,optimal
2021-02-08 22:00:00,1,97,0.4976190476190476,0.0,0.0,1.172,10.143,6.0,-1,19.50054805170321,55.0,0.014,0.0,0.0,1741.6666666666667,0.0,43.49581623105006,optimal
2021-02-08 22:30:00,1,97,0.0,0.0,0.0,1.8181333333333327,11.2455,6.0,-1,19.342953879620413,55.0,0.014,0.0,0.0,0.0,0.0,43.452320414819006,optimal
2021-02-08 23:00:00,1,97,0.0,0.0,0.0,0.47173333333333334,11.025,6.0,-1,19.179304238249284,55.0,0.0,0.0,0.0,0.0,0.0,43.408868094404184,optimal
2021-02-08 23:30:00,1,97,0.0199047619047619,0.0,0.0,0.32973333333333327,5.9745,6.0,-1,19.00760477940714,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.36545922630978,optimal
2021-02-09 00:00:00,1,97,2.2857142857142856,0.0,0.0,0.065,11.466,6.0,2,19.00760477940714,55.0,0.0,8000.0,0.0,0.0,0.0,43.32209376708347,optimal
2021-02-09 00:30:00,1,97,2.2857142857142856,0.0,0.0,0.211,10.8045,6.0,2,19.17230613779409,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,43.27877167331639,optimal
2021-02-09 01:00:00,1,97,2.2857142857142856,0.0,5.0,0.12140000000000001,10.584,6.0,2,18.985864184634234,55.0,0.11866666666666667,3599.333333333333,0.0,4400.666666666667,0.0,45.61049290164308,optimal
2021-02-09 01:30:00,1,97,2.2857142857142856,0.0,0.0,0.065,11.2455,6.0,2,18.958322023164378,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.56488240874143,optimal
2021-02-09 02:00:00,1,97,1.9808505651981052,0.0,0.0,0.1744,12.1275,6.0,2,19.12355128404752,55.0,0.11866666666666667,6932.976978193368,0.0,0.0,0.0,45.51931752633269,optimal
2021-02-09 02:30:00,1,97,2.2857142857142856,0.0,0.0,0.158,11.823,6.0,2,19.243275068649343,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.47379820880636,optimal
2021-02-09 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.131,11.7705,6.0,2,19.40905978485839,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.428324410597554,optimal
2021-02-09 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.1992,11.13,6.0,2,19.57240133379856,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.38289608618695,optimal
2021-02-09 04:00:00,1,97,2.2857142857142856,0.0,0.0,0.07553333333333333,11.6865,6.0,2,19.73792465157562,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.337513190100765,optimal
2021-02-09 04:30:00,1,97,2.2857142857142856,0.0,1.2991113318686063,0.16453333333333334,10.7205,6.0,2,19.897221603295467,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.909253559548254,optimal
2021-02-09 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.16786666666666666,11.424,6.0,2,20.0578992671338,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-09 05:30:00,1,97,2.2857142857142856,0.0,5.0,0.109,10.689,6.0,2,20.215933135993623,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.1366,11.361,6.0,2,20.36965154005201,55.0,0.11866666666666667,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,97,2.2857142857142856,0.0,0.0,0.15446666666666667,11.571,6.0,2,20.522953004088354,55.0,0.118,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,97,0.0,0.0,0.0,0.9857333333333332,14.3745,6.0,2,20.677220677586842,55.0,0.11,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,97,2.2857142857142856,0.0,0.0,1.4874,13.23,6.0,2,20.48238994914393,55.0,0.10933333333333334,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,97,0.0,0.0,0.0,0.18463333333333332,13.9755,6.0,2,20.65914715342,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.880311144562235,optimal
2021-02-09 08:30:00,1,97,0.0,0.0,0.0,1.9176,14.994,6.0,2,20.459223560442663,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.76074197797991,optimal
2021-02-09 09:00:00,1,97,2.2857142857142856,0.0,0.0,0.7881,13.671,6.0,2,20.27967877214208,55.0,0.05533333333333333,8000.0,0.0,0.0,0.0,47.64129238056417,optimal
2021-02-09 09:30:00,1,97,0.0,0.0,0.0,1.295,15.981,6.0,2,20.48363041544076,55.0,0.054,0.0,0.0,0.0,0.0,47.52196223274584,optimal
2021-02-09 10:00:00,1,97,0.0,0.0,0.0,1.2266666666666668,15.6345,6.0,2,20.329375277448158,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.402751415075336,optimal
2021-02-09 10:30:00,1,97,0.0,0.0,0.0,0.3048,16.5375,6.0,2,20.222252363690387,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.283659808222495,optimal
2021-02-09 11:00:00,1,97,0.0,0.0,0.0,2.3237666666666668,14.7735,6.0,2,20.111527958808608,55.0,0.008,0.0,0.0,0.0,0.0,47.16468729297651,optimal
2021-02-09 11:30:00,1,97,0.0,0.0,0.0,3.0051666666666663,15.2145,6.0,2,20.049762732614777,55.0,0.008,0.0,0.0,0.0,0.0,47.04583375024577,optimal
2021-02-09 12:00:00,1,97,0.09629242324311016,0.0,0.0,4.071233333333333,14.553,6.0,2,20.0,55.0,0.008,337.02348135088556,0.0,0.0,0.0,46.92709906105776,optimal
2021-02-09 12:30:00,1,97,0.918572916952693,0.0,0.0,3.169333333333333,14.3325,6.0,2,20.0,55.0,0.008,3215.0052093344257,0.0,0.0,0.0,46.80848310655894,optimal
2021-02-09 13:00:00,1,97,0.0,0.0,0.0,1.3364,14.595,6.0,2,20.12618299375937,55.0,0.008,0.0,0.0,0.0,0.0,46.689985768014616,optimal
2021-02-09 13:30:00,1,97,0.0,0.0,0.0,0.141,14.994,6.0,2,20.067192959462023,55.0,0.008,0.0,0.0,0.0,0.0,46.57160692680884,optimal
2021-02-09 14:00:00,1,97,0.46910442566252397,0.0,0.0,0.16913333333333333,14.3325,6.0,2,20.0,55.0,0.008,1641.8654898188338,0.0,0.0,0.0,46.453346464444266,optimal
2021-02-09 14:30:00,1,97,1.5504874703481801,0.0,0.0,0.1832666666666667,13.8915,6.0,2,20.0,55.0,0.008,5426.70614621863,0.0,0.0,0.0,46.33520426254206,optimal
2021-02-09 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.07866666666666668,13.8915,6.0,2,20.168717878754208,55.0,0.008,8000.0,0.0,0.0,0.0,46.21718020284175,optimal
2021-02-09 15:30:00,1,97,2.2857142857142856,0.0,0.0,0.16213333333333332,13.4715,6.0,2,20.415939364568956,55.0,0.008,8000.0,0.0,0.0,0.0,46.099274167201145,optimal
2021-02-09 16:00:00,1,97,2.2857142857142856,0.0,0.0,0.2122666666666667,13.23,6.0,2,20.664231327543558,55.0,0.008,8000.0,0.0,0.0,0.0,45.98148603759618,optimal
2021-02-09 16:30:00,1,97,2.2857142857142856,0.0,0.0,0.11533333333333332,13.8915,6.0,2,20.87208432938542,55.0,0.008,8000.0,0.0,0.0,0.0,45.86381569612082,optimal
2021-02-09 17:00:00,1,97,0.0,0.0,0.0,0.075,26.9325,6.0,2,21.072321085699937,55.0,0.008,0.0,0.0,0.0,0.0,45.74626302498693,optimal
2021-02-09 17:30:00,1,97,0.0,0.0,0.0,0.1356,30.303,6.0,2,20.870677715640202,55.0,0.008,0.0,0.0,0.0,0.0,45.62882790652418,optimal
2021-02-09 18:00:00,1,97,0.0,0.0,0.0,1.6836,32.886,6.0,2,20.672822996007895,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.58319907861765,optimal
2021-02-09 18:30:00,1,97,0.0,0.0,0.0,1.7357,34.9965,6.0,2,20.53258538294042,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.53761587953903,optimal
2021-02-09 19:00:00,1,97,0.0,0.0,0.0,2.5069333333333335,33.327,6.0,2,20.419571613634314,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.492078263659494,optimal
2021-02-09 19:30:00,1,97,0.0,0.0,0.0,2.6793666666666667,31.122,6.0,2,20.27078641191629,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.44658618539584,optimal
2021-02-09 20:00:00,1,97,0.0,0.0,0.0,0.9480666666666668,17.9025,6.0,2,20.132971752027345,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.40113959921044,optimal
2021-02-09 20:30:00,1,97,0.0,0.0,0.0,0.7500333333333333,15.6555,6.0,2,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.355738459611224,optimal
2021-02-09 21:00:00,1,97,0.0,0.0,0.0,2.6201333333333334,14.553,6.0,2,19.85705566713552,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.31038272115161,optimal
2021-02-09 21:30:00,1,97,0.0,0.0,0.0,2.1885333333333334,14.3325,6.0,2,19.71830186360712,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.26507233843046,optimal
