time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 03:00:00,1,87,3.5714285714285716,0.0,5.0,0.17863333333333334,4.1895,6.0,-1,19.9061047442601,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,46.10289345990448,optimal
2021-02-08 03:30:00,1,87,3.5714285714285716,0.0,0.0,0.052,7.056,6.0,-1,20.00058123305412,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-08 04:00:00,1,87,3.5714285714285716,0.0,5.0,0.1165,5.271,6.0,-1,20.0920938542818,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,87,3.5714285714285716,0.0,0.0,0.17163333333333333,7.938,6.0,-1,20.183792071728494,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,87,3.5714285714285716,0.0,0.0,0.07883333333333332,7.938,6.0,-1,20.27521352432236,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,87,3.5714285714285716,0.0,0.0,0.178,11.907,6.0,-1,20.36393641474666,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,87,3.5714285714285716,0.0,0.0,0.14313333333333333,11.025,6.0,-1,20.453342623295047,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,87,3.5714285714285716,0.0,0.0,0.11313333333333334,11.2875,6.0,-1,20.541330452424532,55.0,0.050666666666666665,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,87,0.0,0.0,0.0,0.1405,12.936,6.0,-1,20.62796651726576,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,87,0.0,0.0,0.0,0.20976666666666668,13.0095,6.0,-1,20.50935359119519,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,87,0.0,0.0,0.0,0.33996666666666664,13.671,6.0,-1,20.396180820721305,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,87,0.0,0.0,0.0,0.20703333333333332,13.188,6.0,-1,20.287618804633663,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.57531242271513,optimal
2021-02-08 09:00:00,1,87,0.0,0.0,0.0,0.13276666666666667,13.8495,6.0,-1,20.174823859146848,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.151049533007544,optimal
2021-02-08 09:30:00,1,87,1.4816719321182852,0.0,0.0,0.15619999999999998,13.23,6.0,-1,20.076576943796827,55.0,0.037333333333333336,5185.851762413999,0.0,0.0,0.0,46.72721090618967,optimal
2021-02-08 10:00:00,1,87,0.0,0.0,0.0,0.062,13.3665,6.0,-1,20.06519860641684,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.30379611799861,optimal
2021-02-08 10:30:00,1,87,2.4231687397376778,0.0,0.0,0.06583333333333333,13.0515,6.0,-1,20.0,55.0,0.037333333333333336,8481.090589081872,0.0,0.0,0.0,45.88080474459574,optimal
2021-02-08 11:00:00,1,87,0.0,0.0,0.0,0.17426666666666668,13.5345,6.0,-1,20.0732827024539,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.458236362566275,optimal
2021-02-08 11:30:00,1,87,0.0,0.0,0.0,0.13003333333333333,14.154,6.0,-1,20.045328415654378,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.03609054891884,optimal
2021-02-08 12:00:00,1,87,0.0,0.0,0.0,0.15413333333333332,14.112,6.0,-1,20.0174370919302,55.0,0.036,0.0,0.0,0.0,0.0,44.614366881085054,optimal
2021-02-08 12:30:00,1,87,0.0,0.0,0.0,0.48783333333333334,14.2485,6.0,-1,20.003724658112027,55.0,0.036,0.0,0.0,0.0,0.0,44.1930649369191,optimal
2021-02-08 13:00:00,1,87,0.3385167031278969,0.0,0.0,0.4669666666666666,12.789,6.0,-1,20.0,55.0,0.036,1184.808460947639,0.0,0.0,0.0,43.77218429469731,optimal
2021-02-08 13:30:00,1,87,0.0,0.0,0.0,0.3136666666666667,13.0095,6.0,-1,20.011407046795167,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.351724533117746,optimal
2021-02-08 14:00:00,1,87,3.5714285714285716,0.0,0.0,0.4426666666666667,12.1275,6.0,-1,20.000607969478533,55.0,0.034666666666666665,12500.0,0.0,0.0,0.0,42.93168523129976,optimal
2021-02-08 14:30:00,1,87,3.5714285714285716,0.0,0.0,0.22066666666666662,12.348,6.0,-1,20.19843743334107,55.0,0.034,12500.0,0.0,0.0,0.0,42.51206596878359,optimal
2021-02-08 15:00:00,1,87,3.5714285714285716,0.0,0.0,0.3101333333333333,12.348,6.0,-1,20.390729250967528,55.0,0.034,12500.0,0.0,0.0,0.0,42.09286632552993,optimal
2021-02-08 15:30:00,1,87,0.0,0.0,0.0,0.8028666666666667,25.389,6.0,-1,20.559033238314456,55.0,0.034,0.0,0.0,0.0,0.0,41.67408588191953,optimal
2021-02-08 16:00:00,1,87,0.0,0.0,0.0,0.062,29.1375,6.0,-1,20.528754576470238,55.0,0.034,0.0,0.0,0.0,0.0,41.25572421875274,optimal
2021-02-08 16:30:00,1,87,0.0,0.0,0.0,0.162,30.597,6.0,-1,20.45292302140285,55.0,0.032,0.0,0.0,0.0,0.0,40.83778091724912,optimal
2021-02-08 17:00:00,1,87,0.0,0.0,0.0,0.5766666666666667,33.684,6.0,-1,20.37991959775771,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,40.79694313633187,optimal
2021-02-08 17:30:00,1,87,0.0,0.0,0.0,1.0730666666666666,32.445,6.0,-1,20.286906549282225,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,40.75614619319554,optimal
2021-02-08 18:00:00,1,87,0.0,0.0,0.0,1.5080333333333333,28.917,6.0,-1,20.197469362496495,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.715390047002344,optimal
2021-02-08 18:30:00,1,87,0.0,0.0,0.0,0.5293666666666667,15.876,6.0,-1,20.10109288332146,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.67467465695534,optimal
2021-02-08 19:00:00,1,87,1.7365859074766639,0.0,0.0,0.6308666666666667,12.348,6.0,-1,20.0,55.0,0.006666666666666667,6078.050676168324,0.0,0.0,0.0,40.633999982298384,optimal
2021-02-08 19:30:00,1,87,3.4130000134018292,0.0,0.0,0.8548,12.1275,6.0,-1,20.0,55.0,0.002666666666666666,11945.500046906402,0.0,0.0,0.0,40.59336598231609,optimal
2021-02-08 20:00:00,1,87,0.0,0.0,0.0,0.6968666666666666,12.348,6.0,-1,20.10115002677189,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.55277261633377,optimal
2021-02-08 20:30:00,1,87,0.0,0.0,0.0,1.6238666666666666,12.1275,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.51221984371743,optimal
2021-02-08 21:00:00,1,87,0.0,0.0,0.0,0.5036,12.1275,6.0,-1,19.900436423302285,55.0,0.0,0.0,0.0,0.0,0.0,40.47170762387371,optimal
2021-02-08 21:30:00,1,87,0.0,0.0,0.0,0.8016333333333333,11.2665,6.0,-1,19.79476542805416,55.0,0.0,0.0,0.0,0.0,0.0,40.43123591624984,optimal
2021-02-08 22:00:00,1,87,0.21895238095238095,0.0,0.0,0.6962,10.143,6.0,-1,19.697269091656842,55.0,0.004666666666666667,0.0,0.0,766.3333333333334,0.0,40.39080468033359,optimal
2021-02-08 22:30:00,1,87,0.0,0.0,0.0,0.5605,11.2455,6.0,-1,19.598419558020304,55.0,0.0,0.0,0.0,0.0,0.0,40.35041387565325,optimal
2021-02-08 23:00:00,1,87,0.0,0.0,0.0,0.6214333333333333,11.025,6.0,-1,19.500148012283304,55.0,0.0,0.0,0.0,0.0,0.0,40.3100634617776,optimal
2021-02-08 23:30:00,1,87,0.0,0.0,0.0,0.5009666666666666,5.9745,6.0,-1,19.405581242945146,55.0,0.0,0.0,0.0,0.0,0.0,40.26975339831583,optimal
2021-02-09 00:00:00,1,87,3.5714285714285716,0.0,0.0,0.04933333333333333,11.823,6.0,-3,19.405581242945146,55.0,0.0,12291.0,0.0,209.0,0.0,40.229483644917515,optimal
2021-02-09 00:30:00,1,87,3.5714285714285716,0.0,0.0,0.05,11.7705,6.0,-3,19.492632198404117,55.0,0.03989763783140901,8330.696846617759,0.0,4169.303153382241,0.0,40.1892541612726,optimal
2021-02-09 01:00:00,1,87,3.5714285714285716,0.0,5.0,0.05,11.13,6.0,-3,19.514024336327804,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,42.52406490711133,optimal
2021-02-09 01:30:00,1,87,3.5714285714285716,0.0,0.0,0.05,11.6865,6.0,-3,19.603895699401622,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,42.48154084220422,optimal
2021-02-09 02:00:00,1,87,3.5714285714285716,0.0,5.0,0.05,10.7205,6.0,-3,19.692598327124497,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,44.814059301362015,optimal
2021-02-09 02:30:00,1,87,3.5714285714285716,0.0,0.0,0.05,11.424,6.0,-3,19.780139413537167,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,44.769245242060656,optimal
2021-02-09 03:00:00,1,87,3.5714285714285716,0.0,5.0,0.1264,10.689,6.0,-3,19.867449419316653,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,47.0994759968186,optimal
2021-02-09 03:30:00,1,87,3.5714285714285716,0.0,3.2155474040179626,0.11366666666666668,11.361,6.0,-3,19.955781381121575,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 04:00:00,1,87,3.5714285714285716,0.0,0.0,0.05,11.571,6.0,-3,20.043976562063005,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 04:30:00,1,87,3.4461273434438984,0.0,0.0,0.19006666666666663,14.3745,6.0,-3,20.131201394573722,55.0,0.03989763783140901,12061.445702053645,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,1,87,3.5714285714285716,0.0,0.0,0.05,13.23,6.0,-3,20.212383842717244,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,1,87,3.5714285714285716,0.0,0.0,0.0882,13.9755,6.0,-3,20.297340978796676,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,1,87,0.0,0.0,0.0,0.15186666666666668,14.994,6.0,-3,20.382400976332196,55.0,0.03989763783140901,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,1,87,3.5714285714285716,0.0,0.0,0.05,13.671,6.0,-3,20.263200586328466,55.0,0.03989763783140901,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,1,87,0.0,0.0,0.0,0.05,15.981,6.0,-3,20.347537154406922,55.0,0.03989763783140901,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,1,87,0.0,0.0,0.0,0.19006666666666663,15.6345,6.0,-3,20.226267005755833,55.0,0.03989763783140901,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,1,87,0.0,0.0,0.0,1.4656666666666667,16.5375,6.0,-3,20.10742240965772,55.0,0.03656430449807568,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,1,87,3.2784970058434015,0.0,0.0,1.7003,14.7735,6.0,-3,20.0,55.0,0.035230971164742345,11474.739520451905,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,1,87,0.0,0.0,0.0,0.9614666666666668,15.2145,6.0,-3,20.08901345234484,55.0,0.031230971164742344,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,1,87,1.5678476412937212,0.0,0.0,0.9932666666666667,14.553,6.0,-3,20.0,55.0,0.02856430449807568,5487.466744528024,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,1,87,1.8673850953536388,0.0,0.0,0.3379,14.3325,6.0,-3,20.0,55.0,0.02856430449807568,6535.847833737736,0.0,0.0,0.0,47.73432123463049,optimal
2021-02-09 10:30:00,1,87,0.0,0.0,0.0,0.9078333333333334,14.595,6.0,-3,20.054839538584456,55.0,0.02656430449807568,0.0,0.0,0.0,0.0,47.46890814802636,optimal
2021-02-09 11:00:00,1,87,0.0,0.0,0.0,2.2288,14.994,6.0,-3,20.01268138154726,55.0,0.02656430449807568,0.0,0.0,0.0,0.0,47.203760474508826,optimal
2021-02-09 11:30:00,1,87,0.205453781190044,0.0,0.0,2.0169,14.3325,6.0,-3,20.0,55.0,0.02656430449807568,719.088234165154,0.0,0.0,0.0,46.93887794866481,optimal
2021-02-09 12:00:00,1,87,0.0,0.0,0.0,0.2013,13.8915,6.0,-3,20.0,55.0,0.021897637831409016,0.0,0.0,0.0,0.0,46.67426030534664,optimal
2021-02-09 12:30:00,1,87,0.0,0.0,0.0,1.7848666666666666,13.8915,6.0,-3,20.006124682780733,55.0,0.02056430449807568,0.0,0.0,0.0,0.0,46.40990727967179,optimal
2021-02-09 13:00:00,1,87,3.571428571428572,0.0,0.0,0.1184,13.4715,6.0,-3,20.011567838007814,55.0,0.025333333333333333,12001.636486715577,0.0,498.3635132844247,0.0,46.14581860702261,optimal
2021-02-09 13:30:00,1,87,3.5714285714285716,0.0,0.0,2.067466666666667,13.23,6.0,-3,20.21685154561252,55.0,0.025333333333333333,12500.0,0.0,0.0,0.0,45.88199402304608,optimal
2021-02-09 14:00:00,1,87,0.0,0.0,0.0,0.24830000000000002,13.8915,6.0,-3,20.435631252819963,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.61843326365353,optimal
2021-02-09 14:30:00,1,87,0.0,0.0,0.0,0.0636,26.9325,6.0,-3,20.436347721715077,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.35513606502037,optimal
2021-02-09 15:00:00,1,87,0.0,0.0,0.0,0.21206666666666663,30.303,6.0,-3,20.43520660510089,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.09210216358584,optimal
2021-02-09 15:30:00,1,87,0.0,0.0,0.0,0.072,32.886,6.0,-3,20.41184182472688,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.82933129605275,optimal
2021-02-09 16:00:00,1,87,0.0,0.0,0.0,1.1896333333333335,34.9965,6.0,-3,20.38528595642671,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.7845019647567,optimal
2021-02-09 16:30:00,1,87,0.0,0.0,0.0,3.4588,33.327,6.0,-3,20.32645111001138,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,44.739717462791944,optimal
2021-02-09 17:00:00,1,87,0.0,0.0,0.0,4.446433333333333,31.122,6.0,-3,20.27955060576813,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,44.694977745329155,optimal
2021-02-09 17:30:00,1,87,0.0,0.0,0.0,1.6474666666666666,17.9025,6.0,-3,20.19689938587067,55.0,0.0,0.0,0.0,0.0,0.0,44.650282767583825,optimal
2021-02-09 18:00:00,1,87,0.0,0.0,0.0,0.9784666666666668,15.6555,6.0,-3,20.106119469013784,55.0,0.0,0.0,0.0,0.0,0.0,44.60563248481624,optimal
2021-02-09 18:30:00,1,87,1.8208659133466987,0.0,0.0,0.9977,14.553,6.0,-3,20.0,55.0,0.0,6373.030696713445,0.0,0.0,0.0,44.56102685233142,optimal
2021-02-09 19:00:00,1,87,1.7850316295890603,0.0,0.0,0.2142666666666667,14.3325,6.0,-3,20.0,55.0,0.0,6247.610703561711,0.0,0.0,0.0,44.516465825479095,optimal
2021-02-09 19:30:00,1,87,1.8844411533985972,0.0,0.0,0.072,13.335,6.0,-3,20.0,55.0,0.0,6595.54403689509,0.0,0.0,0.0,44.471949359653614,optimal
2021-02-09 20:00:00,1,87,1.7584125819700567,0.0,0.0,2.071133333333333,12.1275,6.0,-3,20.0,55.0,0.0,6154.444036895198,0.0,0.0,0.0,44.42747741029396,optimal
2021-02-09 20:30:00,1,87,0.0,0.0,0.0,1.9435333333333333,12.2955,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.383049932883665,optimal
2021-02-09 21:00:00,1,87,0.0199047619047619,0.0,0.0,0.30943333333333334,11.6865,6.0,-3,19.897471647241748,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.33866688295078,optimal
2021-02-09 21:30:00,1,87,0.0,0.0,0.0,0.5115666666666666,11.466,6.0,-3,19.79480759349407,55.0,0.0,0.0,0.0,0.0,0.0,44.29432821606783,optimal
