time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.82903685817637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.660670780096414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.494966638615082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.332044560154717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.169998054382003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.00672739679079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.840238120608145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.668303558008617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.494182942464377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.321552638540968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5332.589314051285,0.0,19.148409600929483,18.0,15.0,,5332.589314051285,5.332589314051285,7.0
2022-02-09 06:00:00,980.7352316140997,0.0,20.0,21.0,20.0,22.0,980.7352316140997,0.9807352316140997,7.0
2022-02-09 06:30:00,983.2277813386287,0.0,20.0,21.0,20.0,22.0,983.2277813386287,0.9832277813386286,7.0
2022-02-09 07:00:00,995.0258500347696,0.0,20.0,21.0,20.0,22.0,995.0258500347696,0.9950258500347696,7.0
2022-02-09 07:30:00,1017.4587975022454,0.0,20.0,21.0,20.0,22.0,1017.4587975022454,1.0174587975022453,7.0
2022-02-09 08:00:00,1030.710853537695,0.0,20.0,21.0,20.0,22.0,1030.710853537695,1.030710853537695,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.80086052633558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.607177890785053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.423145061866112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.243875389056722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.063996615623743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.88763042442452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.71945738789007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.554008007246832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.385029974742114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.21395846461613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.04224343474929,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,17.87274226906455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,17.708758303780346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,1348.4365886137612,0.0,17.548352220899787,18.0,15.0,,1348.4365886137612,1.3484365886137613,7.0
2022-02-09 16:00:00,7000.0,0.0,17.649160159050762,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,18.83466697942534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1046.9123968223691,0.0,20.0,21.0,20.0,22.0,1046.9123968223691,1.0469123968223693,7.0
2022-02-09 17:30:00,1059.042835459941,0.0,20.0,21.0,20.0,22.0,1059.042835459941,1.059042835459941,7.0
2022-02-09 18:00:00,1069.5115443029813,0.0,20.0,21.0,20.0,22.0,1069.5115443029813,1.0695115443029812,7.0
2022-02-09 18:30:00,1077.8200433847633,0.0,20.0,21.0,20.0,22.0,1077.8200433847633,1.0778200433847633,7.0
2022-02-09 19:00:00,1092.9830542090367,0.0,20.0,21.0,20.0,22.0,1092.9830542090367,1.0929830542090366,7.0
2022-02-09 19:30:00,1115.7483416931238,0.0,20.0,21.0,20.0,22.0,1115.7483416931238,1.1157483416931238,7.0
2022-02-09 20:00:00,1119.445623784527,0.0,20.0,21.0,20.0,22.0,1119.445623784527,1.119445623784527,7.0
2022-02-09 20:30:00,1101.3746382816362,0.0,20.0,21.0,20.0,22.0,1101.3746382816362,1.1013746382816363,7.0
2022-02-09 21:00:00,1105.4873453271275,0.0,20.0,21.0,20.0,22.0,1105.4873453271275,1.1054873453271274,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.781281164566494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.564267944247362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.354423039490737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.145632885242847,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.931016834398353,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.716280106182975,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.507923918792915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.30558349420286,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.108914443547505,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.913229992471024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.71323525526503,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.513952867998476,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,0.0,0.0,17.321097596474733,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:30:00,3840.277579479078,0.0,17.13454424270235,18.0,15.0,,3840.277579479078,3.840277579479078,7.0
2022-02-10 05:00:00,7000.0,0.0,17.69415943120732,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,18.85609656730827,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1138.098204223141,0.0,20.0,21.0,20.0,22.0,1138.098204223141,1.1380982042231411,7.0
2022-02-10 06:30:00,1121.273493582515,0.0,20.0,21.0,20.0,22.0,1121.273493582515,1.1212734935825148,7.0
2022-02-10 07:00:00,1110.7216997486385,0.0,20.0,21.0,20.0,22.0,1110.7216997486385,1.1107216997486384,7.0
2022-02-10 07:30:00,1107.2321299742755,0.0,20.0,21.0,20.0,22.0,1107.2321299742755,1.1072321299742756,7.0
2022-02-10 08:00:00,1100.3360757363935,0.0,20.0,21.0,20.0,22.0,1100.3360757363935,1.1003360757363934,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.790094281543634,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.586871307043598,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.392628228223437,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.206080528913095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.0258070590067,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.852524925027055,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.68708673862524,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.528669882141692,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.37635757077319,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.229292049763977,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.08651379512578,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,17.946490477135796,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,17.807484017905352,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,349.665093728238,0.0,17.669290107384082,18.0,15.0,,349.665093728238,0.349665093728238,7.0
2022-02-10 16:00:00,7000.0,0.0,17.599050282789445,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,18.808708423264157,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,915.3888559665078,0.0,20.0,21.0,20.0,22.0,915.3888559665078,0.9153888559665078,7.0
2022-02-10 17:30:00,944.0116656725947,0.0,20.0,21.0,20.0,22.0,944.0116656725947,0.9440116656725948,7.0
2022-02-10 18:00:00,965.6968482760526,0.0,20.0,21.0,20.0,22.0,965.6968482760526,0.9656968482760526,7.0
2022-02-10 18:30:00,980.0290091921497,0.0,20.0,21.0,20.0,22.0,980.0290091921497,0.9800290091921497,7.0
2022-02-10 19:00:00,999.8863219976196,0.0,20.0,21.0,20.0,22.0,999.8863219976196,0.9998863219976196,7.0
2022-02-10 19:30:00,1026.058094105248,0.0,20.0,21.0,20.0,22.0,1026.058094105248,1.0260580941052482,7.0
2022-02-10 20:00:00,1068.223726945308,0.0,20.0,21.0,20.0,22.0,1068.223726945308,1.068223726945308,7.0
2022-02-10 20:30:00,1128.9588552331645,0.0,20.0,21.0,20.0,22.0,1128.9588552331645,1.1289588552331644,7.0
2022-02-10 21:00:00,1157.7478045515668,0.0,20.0,21.0,20.0,22.0,1157.7478045515668,1.1577478045515668,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.77847953989947,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.555048217207602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.32270890462919,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.08342563699009,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.839379006280115,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.590762284935145,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.337726401566563,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,18.08531931343786,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,17.839184747813423,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,17.595461195127083,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,17.349797199806915,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,0.0,0.0,17.1067146694266,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:00:00,340.97336601080514,0.0,16.87128156532647,18.0,15.0,,340.97336601080514,0.34097336601080513,7.0
2022-02-11 04:30:00,7000.0,0.0,16.704031766054403,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,17.8156932792159,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,18.912510245841077,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,1422.996637737601,0.0,20.0,21.0,20.0,22.0,1422.996637737601,1.422996637737601,7.0
2022-02-11 06:30:00,1443.9340554237,0.0,20.0,21.0,20.0,22.0,1443.9340554237,1.4439340554237001,7.0
2022-02-11 07:00:00,1460.135628633194,0.0,20.0,21.0,20.0,22.0,1460.135628633194,1.4601356286331941,7.0
2022-02-11 07:30:00,1471.1028470121882,0.0,20.0,21.0,20.0,22.0,1471.1028470121882,1.4711028470121883,7.0
2022-02-11 08:00:00,1402.6823570736822,0.0,20.0,21.0,20.0,22.0,1402.6823570736822,1.4026823570736822,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.760453096499667,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.54617140718303,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.34743013037242,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.160032326983522,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.979279166661033,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.803081686109046,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.62911988183224,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.45845553140598,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.292313779651845,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.13297767552567,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,17.98307105770377,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,17.83612503615067,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,17.684875856480637,18.0,15.0,,0.0,0.0,7.0
