time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86559727140098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.732891121401405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.601941049746276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.472850044508522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.34412803012438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.214129089268695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.08128576940493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.943844042358922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1664.3744852763691,0.0,19.804358161638483,18.0,15.0,,1664.3744852763691,1.664374485276369,7.0
2022-02-09 05:00:00,7000.0,0.0,19.731526039789998,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.868318511477298,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3757.266074758323,0.0,20.0,21.0,20.0,22.0,3757.266074758323,3.757266074758323,7.0
2022-02-09 06:30:00,3766.815209140125,0.0,20.0,21.0,20.0,22.0,3766.815209140125,3.766815209140125,7.0
2022-02-09 07:00:00,3812.0144452139816,0.0,20.0,21.0,20.0,22.0,3812.0144452139816,3.8120144452139817,7.0
2022-02-09 07:30:00,3897.9566545966477,0.0,20.0,21.0,20.0,22.0,3897.9566545966477,3.8979566545966478,7.0
2022-02-09 08:00:00,3948.726219059919,0.0,20.0,21.0,20.0,22.0,3948.726219059919,3.948726219059919,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84344643466642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.69078078414614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.54531415041026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.403228036346842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.260312082102242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.119808643189106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.985407731645964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5776.450296994121,0.0,18.85282923858644,18.0,15.0,,5776.450296994121,5.776450296994121,7.0
2022-02-09 13:00:00,7000.0,0.0,18.945566253262673,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.08256602063803,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.21615191714714,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.348596423467733,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.482528137164124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.616460495433895,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.748707005519154,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.877295041835424,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4010.7955625393984,0.0,20.0,21.0,20.0,22.0,4010.7955625393984,4.010795562539398,7.0
2022-02-09 17:30:00,4057.268046586482,0.0,20.0,21.0,20.0,22.0,4057.268046586482,4.057268046586482,7.0
2022-02-09 18:00:00,4097.374410990032,0.0,20.0,21.0,20.0,22.0,4097.374410990032,4.097374410990032,7.0
2022-02-09 18:30:00,4129.204858929402,0.0,20.0,21.0,20.0,22.0,4129.204858929402,4.129204858929402,7.0
2022-02-09 19:00:00,4187.295426418637,0.0,20.0,21.0,20.0,22.0,4187.295426418637,4.187295426418637,7.0
2022-02-09 19:30:00,4274.510853772387,0.0,20.0,21.0,20.0,22.0,4274.510853772387,4.274510853772387,7.0
2022-02-09 20:00:00,4288.675403105387,0.0,20.0,21.0,20.0,22.0,4288.675403105387,4.288675403105387,7.0
2022-02-09 20:30:00,4219.444178837412,0.0,20.0,21.0,20.0,22.0,4219.444178837412,4.219444178837413,7.0
2022-02-09 21:00:00,4235.20025056735,0.0,20.0,21.0,20.0,22.0,4235.20025056735,4.23520025056735,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.828054117602786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.65700760218092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.491162567838106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.325731398949777,18.0,15.0,,0.0,0.0,7.0
