time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.801709684209587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.606812116592135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.41537145859205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.227515966996037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.041023229145488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.853451110770944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.662484328456074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.465542749890197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.266413946585317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6930.958553460484,0.0,19.069361938685027,18.0,15.0,,6930.958553460484,6.930958553460484,7.0
2022-02-09 05:30:00,7000.0,0.0,19.537443927317817,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2283.063936808306,0.0,20.0,21.0,20.0,22.0,2283.063936808306,2.2830639368083063,7.0
2022-02-09 06:30:00,2288.866369721234,0.0,20.0,21.0,20.0,22.0,2288.866369721234,2.288866369721234,7.0
2022-02-09 07:00:00,2316.331218842448,0.0,20.0,21.0,20.0,22.0,2316.331218842448,2.316331218842448,7.0
2022-02-09 07:30:00,2368.409015998541,0.0,20.0,21.0,20.0,22.0,2368.409015998541,2.368409015998541,7.0
2022-02-09 08:00:00,2399.258617652327,0.0,20.0,21.0,20.0,22.0,2399.258617652327,2.3992586176523267,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77934962370274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.565327884924937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.38845725923244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.21701140220138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.066999558101784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.920645823716434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.795693630063838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.673298546753813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.548692069994445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.42103956241792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.28572778014469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2.432220183457408,0.0,18.152476773227566,18.0,15.0,,2.432220183457408,0.002432220183457408,7.0
2022-02-09 15:00:00,7000.0,0.0,18.007816821561583,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.53882077071051,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.046152512333197,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.542863238512812,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2356.1348587624184,0.0,20.0,21.0,20.0,22.0,2356.1348587624184,2.3561348587624185,7.0
2022-02-09 17:30:00,2465.3570374895876,0.0,20.0,21.0,20.0,22.0,2465.3570374895876,2.4653570374895875,7.0
2022-02-09 18:00:00,2489.727255723909,0.0,20.0,21.0,20.0,22.0,2489.727255723909,2.489727255723909,7.0
2022-02-09 18:30:00,2509.0686987670156,0.0,20.0,21.0,20.0,22.0,2509.0686987670156,2.5090686987670154,7.0
2022-02-09 19:00:00,2544.3668323206934,0.0,20.0,21.0,20.0,22.0,2544.3668323206934,2.5443668323206934,7.0
2022-02-09 19:30:00,2597.3623862587992,0.0,20.0,21.0,20.0,22.0,2597.3623862587992,2.597362386258799,7.0
2022-02-09 20:00:00,2605.9693284129776,0.0,20.0,21.0,20.0,22.0,2605.9693284129776,2.6059693284129777,7.0
2022-02-09 20:30:00,2563.901689794229,0.0,20.0,21.0,20.0,22.0,2563.901689794229,2.563901689794229,7.0
2022-02-09 21:00:00,2573.475704100549,0.0,20.0,21.0,20.0,22.0,2573.475704100549,2.573475704100549,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.746320601710963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.49510631558966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.25268243681875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.01193560334352,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.76487668211266,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.518129599576586,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.279228721524785,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.047730551800505,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.823216338704395,18.0,15.0,,0.0,0.0,7.0
