time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.914726819636062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.830235821555053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.746570232154955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.663800966905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.58098839789895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.497090725291237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.411112314054304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.321935729819653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.231173158959585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.140654708854527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1280.7603238328059,0.0,20.049388761648878,18.0,15.0,,1280.7603238328059,1.2807603238328058,7.0
2022-02-09 06:00:00,2759.0542713269347,0.0,20.0,21.0,20.0,22.0,2759.0542713269347,2.7590542713269346,7.0
2022-02-09 06:30:00,2766.0664390785446,0.0,20.0,21.0,20.0,22.0,2766.0664390785446,2.7660664390785445,7.0
2022-02-09 07:00:00,2799.257366436088,0.0,20.0,21.0,20.0,22.0,2799.257366436088,2.799257366436088,7.0
2022-02-09 07:30:00,2862.1904973573087,0.0,20.0,21.0,20.0,22.0,2862.1904973573087,2.8621904973573087,7.0
2022-02-09 08:00:00,2899.471855903283,0.0,20.0,21.0,20.0,22.0,2899.471855903283,2.899471855903283,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.905168061400282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.81243320865065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.735090363580984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.65948434078411,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.592644783157986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.526880260645676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.46990470350602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.413621709823268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.356005493296518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.296678160988716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,584.139593130871,0.0,19.23361298212115,18.0,15.0,,584.139593130871,0.584139593130871,7.0
2022-02-09 14:30:00,7000.0,0.0,19.190957073006267,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.36183741925604,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.53249689479571,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.6950478913262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.85509624300476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2846.1024153127196,0.0,20.0,21.0,20.0,22.0,2846.1024153127196,2.8461024153127195,7.0
2022-02-09 17:30:00,2979.3532081895,0.0,20.0,21.0,20.0,22.0,2979.3532081895,2.9793532081895,7.0
2022-02-09 18:00:00,3008.8043127462406,0.0,20.0,21.0,20.0,22.0,3008.8043127462406,3.0088043127462405,7.0
2022-02-09 18:30:00,3032.1782052515723,0.0,20.0,21.0,20.0,22.0,3032.1782052515723,3.0321782052515722,7.0
2022-02-09 19:00:00,3074.835559073701,0.0,20.0,21.0,20.0,22.0,3074.835559073701,3.074835559073701,7.0
2022-02-09 19:30:00,3138.8800245382868,0.0,20.0,21.0,20.0,22.0,3138.8800245382868,3.138880024538287,7.0
2022-02-09 20:00:00,3149.2814067031763,0.0,20.0,21.0,20.0,22.0,3149.2814067031763,3.1492814067031762,7.0
2022-02-09 20:30:00,3098.443190504083,0.0,20.0,21.0,20.0,22.0,3098.443190504083,3.098443190504083,7.0
2022-02-09 21:00:00,3110.0132672942236,0.0,20.0,21.0,20.0,22.0,3110.0132672942236,3.1100132672942236,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.89090718324449,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.782008561704707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.67603787866578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.569971198517834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.460383476322946,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.350106564064287,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.242386551104083,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.137064392265085,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,4146.155054215025,0.0,19.033989979994953,18.0,15.0,,4146.155054215025,4.146155054215026,7.0
