time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.778890979450484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.561919481695703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.349145486266867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.14070050889337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.934094836670358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.72659790096763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.51562506068745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3467.4143672689784,0.0,19.298300530548875,18.0,15.0,,3467.4143672689784,3.4674143672689786,7.0
2022-02-09 04:30:00,7000.0,0.0,19.306477462526473,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.545653112709218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.777770796122404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3722.9999229565383,0.0,20.0,21.0,20.0,22.0,3722.9999229565383,3.7229999229565385,7.0
2022-02-09 06:30:00,3732.4619695245447,0.0,20.0,21.0,20.0,22.0,3732.4619695245447,3.7324619695245445,7.0
2022-02-09 07:00:00,3777.248989946416,0.0,20.0,21.0,20.0,22.0,3777.248989946416,3.7772489899464157,7.0
2022-02-09 07:30:00,3862.4074090051113,0.0,20.0,21.0,20.0,22.0,3862.4074090051113,3.8624074090051113,7.0
2022-02-09 08:00:00,3912.7139565916304,0.0,20.0,21.0,20.0,22.0,3912.7139565916304,3.9127139565916305,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.7424501284097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.492864703614302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.256627592138152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.02736140547047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.79808382921538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.57411622744069,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.36148412987024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3643.17499940197,0.0,18.15306496918785,18.0,15.0,,3643.17499940197,3.64317499940197,7.0
2022-02-09 13:00:00,7000.0,0.0,18.1799113672487,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.421373380042876,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.65559698485129,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.88638008229091,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.11808274112011,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.348268197552162,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.57418553382985,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.79262963776862,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3974.2172293523217,0.0,20.0,21.0,20.0,22.0,3974.2172293523217,3.974217229352322,7.0
2022-02-09 17:30:00,4020.2658859679295,0.0,20.0,21.0,20.0,22.0,4020.2658859679295,4.020265885967929,7.0
2022-02-09 18:00:00,4060.0064815535343,0.0,20.0,21.0,20.0,22.0,4060.0064815535343,4.060006481553534,7.0
2022-02-09 18:30:00,4091.54663678024,0.0,20.0,21.0,20.0,22.0,4091.54663678024,4.09154663678024,7.0
2022-02-09 19:00:00,4149.107420068895,0.0,20.0,21.0,20.0,22.0,4149.107420068895,4.149107420068895,7.0
2022-02-09 19:30:00,4235.527445390006,0.0,20.0,21.0,20.0,22.0,4235.527445390006,4.235527445390006,7.0
2022-02-09 20:00:00,4249.562814465842,0.0,20.0,21.0,20.0,22.0,4249.562814465842,4.249562814465842,7.0
2022-02-09 20:30:00,4180.962976847837,0.0,20.0,21.0,20.0,22.0,4180.962976847837,4.180962976847837,7.0
