time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.825013272478206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.652734178147004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.483227757783773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.316615604051997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.150944978792214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.98406593030659,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.813936859120947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.638279079139508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6280.9856714669595,0.0,19.46042955451016,18.0,15.0,,6280.9856714669595,6.28098567146696,7.0
2022-02-09 05:00:00,7000.0,0.0,19.62016659359157,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.81375946540405,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3615.533644233747,0.0,20.0,21.0,20.0,22.0,3615.533644233747,3.615533644233747,7.0
2022-02-09 06:30:00,3624.7225640344286,0.0,20.0,21.0,20.0,22.0,3624.7225640344286,3.6247225640344287,7.0
2022-02-09 07:00:00,3668.216784424194,0.0,20.0,21.0,20.0,22.0,3668.216784424194,3.668216784424194,7.0
2022-02-09 07:30:00,3750.8818859731814,0.0,20.0,21.0,20.0,22.0,3750.8818859731814,3.7508818859731816,7.0
2022-02-09 08:00:00,3799.7363095800056,0.0,20.0,21.0,20.0,22.0,3799.7363095800056,3.7997363095800054,7.0
