time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92786886259343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.856332784125854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.78542927701565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.71521930434332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.644909078099936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.573617645960507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.50050229080531,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.42461649285612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.347321806406867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.270165391105106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.192308990439948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.11279701367664,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,1357.7593026682932,0.0,20.032495667238155,21.0,20.0,22.0,1357.7593026682932,1.3577593026682933,7.0
2022-02-09 07:00:00,2307.3100885093486,0.0,20.0,21.0,20.0,22.0,2307.3100885093486,2.3073100885093485,7.0
2022-02-09 07:30:00,2358.5953211034125,0.0,20.0,21.0,20.0,22.0,2358.5953211034125,2.3585953211034125,7.0
2022-02-09 08:00:00,2389.324776607508,0.0,20.0,21.0,20.0,22.0,2389.324776607508,2.389324776607508,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.935159156367174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.871940271313296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.859845913989,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.848890165263715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.87817184061991,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.907875932934562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.96288158605757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.017905785374342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.074934625474935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.129935285576625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.171796330215223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.213509480128963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.223891211884894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.2348991768761,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.21653218772089,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.196964759484352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.127105063716034,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,872.2329030897514,0.0,20.05579919755415,21.0,20.0,22.0,872.2329030897514,0.8722329030897514,7.0
2022-02-09 18:00:00,2480.030821170385,0.0,20.0,21.0,20.0,22.0,2480.030821170385,2.480030821170385,7.0
2022-02-09 18:30:00,2499.2969374739178,0.0,20.0,21.0,20.0,22.0,2499.2969374739178,2.499296937473918,7.0
2022-02-09 19:00:00,2534.4575997279003,0.0,20.0,21.0,20.0,22.0,2534.4575997279003,2.5344575997279004,7.0
2022-02-09 19:30:00,2587.2467583994912,0.0,20.0,21.0,20.0,22.0,2587.2467583994912,2.587246758399491,7.0
2022-02-09 20:00:00,2595.8201801545542,0.0,20.0,21.0,20.0,22.0,2595.8201801545542,2.595820180154554,7.0
2022-02-09 20:30:00,2553.916377194406,0.0,20.0,21.0,20.0,22.0,2553.916377194406,2.553916377194406,7.0
2022-02-09 21:00:00,2563.453104764635,0.0,20.0,21.0,20.0,22.0,2563.453104764635,2.563453104764635,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.90772023604752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.815519565909934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.725710999767653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.63573935622541,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.542707787663705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.449009373703397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.357389813101378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.26771699395426,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.17986622810375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,1845.8847179045706,0.0,19.09187961656827,18.0,15.0,,1845.8847179045706,1.8458847179045705,7.0
2022-02-10 03:00:00,7000.0,0.0,19.06624351531682,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.220722185148304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.376120417205325,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.53241328965866,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.689586138656075,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.846050579797936,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2639.0726112560164,0.0,20.0,21.0,20.0,22.0,2639.0726112560164,2.6390726112560166,7.0
2022-02-10 06:30:00,2600.0587257413677,0.0,20.0,21.0,20.0,22.0,2600.0587257413677,2.6000587257413676,7.0
2022-02-10 07:00:00,2575.590758035855,0.0,20.0,21.0,20.0,22.0,2575.590758035855,2.575590758035855,7.0
2022-02-10 07:30:00,2565.2991449119713,0.0,20.0,21.0,20.0,22.0,2565.2991449119713,2.5652991449119713,7.0
2022-02-10 08:00:00,2549.308268380086,0.0,20.0,21.0,20.0,22.0,2549.308268380086,2.5493082683800856,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.927043350335705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.856212454985197,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.81985480629112,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.785944092698315,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.800395973311378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.816811119678572,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.868738074741024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.922526260252614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.984824735564487,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,20.048249697712592,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.097215177292995,18.0,15.0,,0.0,0.0,7.0
