time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.887477520010876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.77620251129217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.666228336374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.557644814881424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.44920815151638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.339542133406027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.227334107333295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.111113204664566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.993013229021685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1600.9092535866664,0.0,19.87545142021183,18.0,15.0,,1600.9092535866664,1.6009092535866665,7.0
2022-02-09 05:30:00,7000.0,0.0,19.824872137375305,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2938.7466850493192,0.0,20.0,21.0,20.0,22.0,2938.7466850493192,2.938746685049319,7.0
2022-02-09 06:30:00,2946.215543110249,0.0,20.0,21.0,20.0,22.0,2946.215543110249,2.9462155431102492,7.0
2022-02-09 07:00:00,2981.5681379320913,0.0,20.0,21.0,20.0,22.0,2981.5681379320913,2.9815681379320913,7.0
2022-02-09 07:30:00,3048.182451168325,0.0,20.0,21.0,20.0,22.0,3048.182451168325,3.0481824511683246,7.0
2022-02-09 08:00:00,3087.891879859015,0.0,20.0,21.0,20.0,22.0,3087.891879859015,3.087891879859015,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88804728575842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.778997086050403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.723184979204063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.669494552577326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.65562066096771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.64274676870984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.656786070951817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.671178045381296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.6864213622391,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.698830991442698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.697683151433612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.696644481937984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.66542473457283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,135.6374031759949,0.0,19.635510652699537,18.0,15.0,,135.6374031759949,0.1356374031759949,7.0
2022-02-09 16:00:00,7000.0,0.0,19.58222420678124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.817861023912705,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2796.8048330216325,0.0,20.0,21.0,20.0,22.0,2796.8048330216325,2.7968048330216324,7.0
2022-02-09 17:30:00,3173.393309130906,0.0,20.0,21.0,20.0,22.0,3173.393309130906,3.1733933091309057,7.0
2022-02-09 18:00:00,3204.7625129868798,0.0,20.0,21.0,20.0,22.0,3204.7625129868798,3.2047625129868798,7.0
2022-02-09 18:30:00,3229.6587065233693,0.0,20.0,21.0,20.0,22.0,3229.6587065233693,3.2296587065233693,7.0
2022-02-09 19:00:00,3275.0942597275007,0.0,20.0,21.0,20.0,22.0,3275.0942597275007,3.2750942597275006,7.0
2022-02-09 19:30:00,3343.309830017485,0.0,20.0,21.0,20.0,22.0,3343.309830017485,3.343309830017485,7.0
2022-02-09 20:00:00,3354.3886361413047,0.0,20.0,21.0,20.0,22.0,3354.3886361413047,3.3543886361413047,7.0
2022-02-09 20:30:00,3300.2394151993935,0.0,20.0,21.0,20.0,22.0,3300.2394151993935,3.3002394151993935,7.0
2022-02-09 21:00:00,3312.5630309999788,0.0,20.0,21.0,20.0,22.0,3312.5630309999788,3.312563030999979,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.85604624762511,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.71262423813966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.5733386231613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.43418960947511,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.290655830665468,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.146480891137337,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.005947798252937,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,201.67253948035787,0.0,18.86883810956898,18.0,15.0,,201.67253948035787,0.20167253948035788,7.0
2022-02-10 02:00:00,7000.0,0.0,18.743481019092965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.90593356878128,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.0627190125136,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.21715381134892,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.37302344725101,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.530284970879226,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.688911577503337,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.846421599977493,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3410.2805906307044,0.0,20.0,21.0,20.0,22.0,3410.2805906307044,3.4102805906307045,7.0
2022-02-10 06:30:00,3359.8657987193424,0.0,20.0,21.0,20.0,22.0,3359.8657987193424,3.3598657987193423,7.0
2022-02-10 07:00:00,3328.2476329279652,0.0,20.0,21.0,20.0,22.0,3328.2476329279652,3.3282476329279653,7.0
2022-02-10 07:30:00,3315.975003705529,0.0,20.0,21.0,20.0,22.0,3315.975003705529,3.315975003705529,7.0
2022-02-10 08:00:00,3295.3111630702274,0.0,20.0,21.0,20.0,22.0,3295.3111630702274,3.2953111630702274,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.877399733218258,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.758507895067137,18.0,15.0,,0.0,0.0,7.0
