time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.916539112574476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.833833161001547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.751924612704418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.67088304015633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.589788957192585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.50762275908572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.423409894696956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.33605647853771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.2471400957723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.158451823961165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,485.63330532430666,0.0,20.0690212137366,18.0,15.0,,485.63330532430666,0.48563330532430665,7.0
2022-02-09 06:00:00,2012.8901037709593,0.0,20.0,21.0,20.0,22.0,2012.8901037709593,2.0128901037709594,7.0
2022-02-09 06:30:00,2018.00588682018,0.0,20.0,21.0,20.0,22.0,2018.00588682018,2.01800588682018,7.0
2022-02-09 07:00:00,2042.2205932532554,0.0,20.0,21.0,20.0,22.0,2042.2205932532554,2.0422205932532553,7.0
2022-02-09 07:30:00,2087.749807905849,0.0,20.0,21.0,20.0,22.0,2087.749807905849,2.087749807905849,7.0
2022-02-09 08:00:00,2114.948721117553,0.0,20.0,21.0,20.0,22.0,2114.948721117553,2.114948721117553,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92031777509368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.842599266063754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.81253484217753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.78389320265009,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.791873167567932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.8004667605195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.832902114570825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.86549122519785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.89941190737969,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.93112129017116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.9506101934574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.97005910775199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.961298942732903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.953375575873395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.918638414600544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,4361.435800259751,0.0,19.882608214259232,18.0,15.0,,4361.435800259751,4.361435800259751,7.0
2022-02-09 17:00:00,1860.5021154746548,0.0,20.0,21.0,20.0,22.0,1860.5021154746548,1.8605021154746548,7.0
2022-02-09 17:30:00,2173.6109545676995,0.0,20.0,21.0,20.0,22.0,2173.6109545676995,2.1736109545676996,7.0
2022-02-09 18:00:00,2195.0972433744105,0.0,20.0,21.0,20.0,22.0,2195.0972433744105,2.1950972433744105,7.0
2022-02-09 18:30:00,2212.149853538531,0.0,20.0,21.0,20.0,22.0,2212.149853538531,2.2121498535385307,7.0
2022-02-09 19:00:00,2243.2708670880656,0.0,20.0,21.0,20.0,22.0,2243.2708670880656,2.2432708670880657,7.0
2022-02-09 19:30:00,2289.995018937681,0.0,20.0,21.0,20.0,22.0,2289.995018937681,2.289995018937681,7.0
2022-02-09 20:00:00,2297.583430460693,0.0,20.0,21.0,20.0,22.0,2297.583430460693,2.297583430460693,7.0
2022-02-09 20:30:00,2260.494003353824,0.0,20.0,21.0,20.0,22.0,2260.494003353824,2.2604940033538243,7.0
2022-02-09 21:00:00,2268.9350453850266,0.0,20.0,21.0,20.0,22.0,2268.9350453850266,2.2689350453850268,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.89322570989723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.78662789762269,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.68288231064301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.579029724212766,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.47171794964353,18.0,15.0,,0.0,0.0,7.0
