time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.885613339201207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.772509792700912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.66074332075708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.5504049399122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.440229947924255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.32881919914631,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.2148383448228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.096792373889066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.976850860758944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3892.146125080871,0.0,19.857471224406016,18.0,15.0,,3892.146125080871,3.8921461250808713,7.0
2022-02-09 05:30:00,7000.0,0.0,19.87533217860173,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3565.726725150793,0.0,20.0,21.0,20.0,22.0,3565.726725150793,3.565726725150793,7.0
2022-02-09 06:30:00,3574.7890601011536,0.0,20.0,21.0,20.0,22.0,3574.7890601011536,3.574789060101154,7.0
2022-02-09 07:00:00,3617.684112199767,0.0,20.0,21.0,20.0,22.0,3617.684112199767,3.617684112199767,7.0
2022-02-09 07:30:00,3698.1297530614884,0.0,20.0,21.0,20.0,22.0,3698.1297530614884,3.6981297530614885,7.0
2022-02-09 08:00:00,3746.3111672144787,0.0,20.0,21.0,20.0,22.0,3746.3111672144787,3.7463111672144787,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89626562755006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.79541583389017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.77368144313767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.753830118747597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.795900121313682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.838537263827565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.920109513770505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.001497751175897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.085634720100124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.166337596379964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.226552485576423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.286385395018076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.297931157894777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.310460659741782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.27777327371113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.243297256269365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.131455845428825,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,3356.442024685295,0.0,20.01765833654923,21.0,20.0,22.0,3356.442024685295,3.356442024685295,7.0
2022-02-09 18:00:00,3888.496888300889,0.0,20.0,21.0,20.0,22.0,3888.496888300889,3.8884968883008892,7.0
2022-02-09 18:30:00,3918.7046714688577,0.0,20.0,21.0,20.0,22.0,3918.7046714688577,3.918704671468858,7.0
