time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.936515293703373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.87351576494811,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.811034919420372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.74912692027875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.68709366977297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.624159927664046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.559583634296903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.492530921493078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.42419882174406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.35594845773587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.28704230766797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.21663913134886,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.145500595264497,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.074500893866283,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,941.6761297979591,0.0,20.002973588581813,21.0,20.0,22.0,941.6761297979591,0.9416761297979591,7.0
2022-02-09 08:00:00,994.3861230389991,0.0,20.0,21.0,20.0,22.0,994.3861230389991,0.9943861230389991,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.935854007142186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.873132449006096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.83779602696121,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.803565354746425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.78959349518581,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.776186267822265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.776792844606895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.777658288871184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.7788281210311,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.778461946850562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.771104381727884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.763836096908182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.74123751689726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.719337149372887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.68246646171077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,5660.4748204843945,0.0,19.644621733626053,18.0,15.0,,5660.4748204843945,5.660474820484395,7.0
2022-02-09 17:00:00,910.6163139905334,0.0,20.0,21.0,20.0,22.0,910.6163139905334,0.9106163139905334,7.0
2022-02-09 17:30:00,1021.9016775180594,0.0,20.0,21.0,20.0,22.0,1021.9016775180594,1.0219016775180594,7.0
2022-02-09 18:00:00,1032.0032435453973,0.0,20.0,21.0,20.0,22.0,1032.0032435453973,1.0320032435453972,7.0
2022-02-09 18:30:00,1040.0203594400716,0.0,20.0,21.0,20.0,22.0,1040.0203594400716,1.0400203594400717,7.0
2022-02-09 19:00:00,1054.6515959479245,0.0,20.0,21.0,20.0,22.0,1054.6515959479245,1.0546515959479246,7.0
2022-02-09 19:30:00,1076.6184934993805,0.0,20.0,21.0,20.0,22.0,1076.6184934993805,1.0766184934993805,7.0
2022-02-09 20:00:00,1080.1861100725346,0.0,20.0,21.0,20.0,22.0,1080.1861100725346,1.0801861100725345,7.0
2022-02-09 20:30:00,1062.7488830015457,0.0,20.0,21.0,20.0,22.0,1062.7488830015457,1.0627488830015457,7.0
2022-02-09 21:00:00,1066.7173553694336,0.0,20.0,21.0,20.0,22.0,1066.7173553694336,1.0667173553694336,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.918781903041058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.837584099149026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.758442597845583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.679110007076687,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.597036852120244,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.5143279278588,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.433399664854882,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.354137117113446,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.27643179595669,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.19856167845917,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.118565709602404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.038299233575167,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,0.0,0.0,18.959888728727698,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:30:00,4157.617415911236,0.0,18.883308085549952,18.0,15.0,,4157.617415911236,4.157617415911236,7.0
2022-02-10 05:00:00,7000.0,0.0,19.116834098190576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.56016333009847,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1098.1845352561506,0.0,20.0,21.0,20.0,22.0,1098.1845352561506,1.0981845352561506,7.0
2022-02-10 06:30:00,1081.9498755693628,0.0,20.0,21.0,20.0,22.0,1081.9498755693628,1.0819498755693628,7.0
2022-02-10 07:00:00,1071.7681383830784,0.0,20.0,21.0,20.0,22.0,1071.7681383830784,1.0717681383830784,7.0
2022-02-10 07:30:00,1067.8693818728937,0.0,20.0,21.0,20.0,22.0,1067.8693818728937,1.0678693818728937,7.0
2022-02-10 08:00:00,1061.215175680266,0.0,20.0,21.0,20.0,22.0,1061.215175680266,1.061215175680266,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.93002981531424,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.861917253168542,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.812561870561773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.765418058381638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.743741981316106,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.7239549119749,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.723345333921568,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.72460811885101,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.731008318262003,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.73864920020034,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.739422875130074,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.740579513681404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.727754172799884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.71466796741442,18.0,15.0,,0.0,0.0,7.0
