time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.688922172119497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.385631000985605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.09013114759345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.802529125634877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.519244193837533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.236380587634418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1716.135373018117,0.0,18.950273304105124,18.0,15.0,,1716.135373018117,1.716135373018117,7.0
2022-02-09 04:00:00,7000.0,0.0,18.806852030390676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.120610571657828,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.426421935036814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.72084764243691,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3934.448339945278,0.0,20.0,21.0,20.0,22.0,3934.448339945278,3.934448339945278,7.0
2022-02-09 06:30:00,3944.4477850654207,0.0,20.0,21.0,20.0,22.0,3944.4477850654207,3.9444477850654205,7.0
2022-02-09 07:00:00,3991.7784919675005,0.0,20.0,21.0,20.0,22.0,3991.7784919675005,3.9917784919675006,7.0
2022-02-09 07:30:00,4081.5816252150266,0.0,20.0,21.0,20.0,22.0,4081.5816252150266,4.081581625215026,7.0
2022-02-09 08:00:00,4134.7453417705165,0.0,20.0,21.0,20.0,22.0,4134.7453417705165,4.1347453417705164,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.650163000077185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.31354739771737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.028735441984885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.754792100069675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.508778335854863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.270600806025893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.063611280465018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.862425651657663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1549.0260211882774,0.0,17.658607339484348,18.0,15.0,,1549.0260211882774,1.5490260211882774,7.0
2022-02-09 13:30:00,7000.0,0.0,17.58711725521113,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,17.981019011795503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.36659177336512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.72881949848924,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.086061041504053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.415545447673736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.73225310751109,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4092.1010752106295,0.0,20.0,21.0,20.0,22.0,4092.1010752106295,4.092101075210629,7.0
2022-02-09 17:30:00,4248.5975741369275,0.0,20.0,21.0,20.0,22.0,4248.5975741369275,4.2485975741369275,7.0
2022-02-09 18:00:00,4290.595243641616,0.0,20.0,21.0,20.0,22.0,4290.595243641616,4.290595243641617,7.0
2022-02-09 18:30:00,4323.92672737548,0.0,20.0,21.0,20.0,22.0,4323.92672737548,4.32392672737548,7.0
2022-02-09 19:00:00,4384.756685189757,0.0,20.0,21.0,20.0,22.0,4384.756685189757,4.384756685189758,7.0
2022-02-09 19:30:00,4476.084950620563,0.0,20.0,21.0,20.0,22.0,4476.084950620563,4.476084950620563,7.0
2022-02-09 20:00:00,4490.917460882118,0.0,20.0,21.0,20.0,22.0,4490.917460882118,4.490917460882118,7.0
2022-02-09 20:30:00,4418.421483760981,0.0,20.0,21.0,20.0,22.0,4418.421483760981,4.418421483760981,7.0
2022-02-09 21:00:00,4434.920568209253,0.0,20.0,21.0,20.0,22.0,4434.920568209253,4.434920568209253,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.602027784951453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.211075260328737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.836966042904162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.468364756073168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.09265435381322,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,2703.4790560345205,0.0,17.720243864268646,18.0,15.0,,2703.4790560345205,2.7034790560345203,7.0
2022-02-10 01:00:00,7000.0,0.0,17.59915696764926,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,17.862601570049044,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.126189390833957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.381513335014606,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.61914109136218,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.84850409861733,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.080196846771074,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.314081047450223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.550065128320238,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.781272259128812,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4565.746641864652,0.0,20.0,21.0,20.0,22.0,4565.746641864652,4.565746641864652,7.0
2022-02-10 06:30:00,4498.250387303586,0.0,20.0,21.0,20.0,22.0,4498.250387303586,4.498250387303586,7.0
2022-02-10 07:00:00,4455.919402961577,0.0,20.0,21.0,20.0,22.0,4455.919402961577,4.455919402961578,7.0
2022-02-10 07:30:00,4441.344561291513,0.0,20.0,21.0,20.0,22.0,4441.344561291513,4.441344561291513,7.0
2022-02-10 08:00:00,4413.6794297924,0.0,20.0,21.0,20.0,22.0,4413.6794297924,4.4136794297924,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.62824232775751,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.272180358495934,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,18.956249093352444,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.656978609286792,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.401910386705325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.161197395567573,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,17.957861627898307,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.768129560348072,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,17.594761478111838,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,4975.457426614658,0.0,17.431400263661622,18.0,15.0,,4975.457426614658,4.975457426614659,7.0
2022-02-10 14:00:00,7000.0,0.0,17.70110751326607,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.14374957526177,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.55798896267622,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.961619849253868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.329190285632208,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.68441904411631,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3563.0566202546484,0.0,20.0,21.0,20.0,22.0,3563.0566202546484,3.5630566202546485,7.0
2022-02-10 17:30:00,3787.1231818416063,0.0,20.0,21.0,20.0,22.0,3787.1231818416063,3.7871231818416065,7.0
2022-02-10 18:00:00,3874.1183543869793,0.0,20.0,21.0,20.0,22.0,3874.1183543869793,3.874118354386979,7.0
