time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.75176513250649,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.508648290818243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.270699718859017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.03805014260293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.80788749854976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.577134938898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.3428854828765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.101910907332805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6170.933112545275,0.0,18.858965862789436,18.0,15.0,,6170.933112545275,6.170933112545275,7.0
2022-02-09 05:00:00,7000.0,0.0,19.198603307999353,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.606383696575186,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2923.2748610594585,0.0,20.0,21.0,20.0,22.0,2923.2748610594585,2.9232748610594586,7.0
2022-02-09 06:30:00,2930.7043973040895,0.0,20.0,21.0,20.0,22.0,2930.7043973040895,2.9307043973040896,7.0
2022-02-09 07:00:00,2965.870868862051,0.0,20.0,21.0,20.0,22.0,2965.870868862051,2.965870868862051,7.0
2022-02-09 07:30:00,3032.4431228560616,0.0,20.0,21.0,20.0,22.0,3032.4431228560616,3.0324431228560615,7.0
2022-02-09 08:00:00,3071.9434905567778,0.0,20.0,21.0,20.0,22.0,3071.9434905567778,3.071943490556778,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.731410009971235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.471954023834563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.278798826618562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.0927186694302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.950191084766924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.81211251999062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.709796217459555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.610286468868054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.509445208967815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.40437637712379,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.28465723243866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1460.2386218167746,0.0,18.16724608295479,18.0,15.0,,1460.2386218167746,1.4602386218167747,7.0
2022-02-09 15:00:00,7000.0,0.0,18.15906815197743,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.673344337977703,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.146692469501563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.607336873133733,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2955.541467577004,0.0,20.0,21.0,20.0,22.0,2955.541467577004,2.955541467577004,7.0
2022-02-09 17:30:00,3156.686124745356,0.0,20.0,21.0,20.0,22.0,3156.686124745356,3.1566861247453564,7.0
