time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86201730921197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.725811079581785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.59144162157641,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.45901388449299,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.3269973020116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.19370170742079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.057517917599995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.916645608545604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1808.7703025133353,0.0,19.773707942322137,18.0,15.0,,1808.7703025133353,1.8087703025133353,7.0
2022-02-09 05:00:00,7000.0,0.0,19.70726012706387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.8563130294962,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3649.6127168294183,0.0,20.0,21.0,20.0,22.0,3649.6127168294183,3.6496127168294183,7.0
2022-02-09 06:30:00,3658.8882489799194,0.0,20.0,21.0,20.0,22.0,3658.8882489799194,3.6588882489799195,7.0
2022-02-09 07:00:00,3702.792434492437,0.0,20.0,21.0,20.0,22.0,3702.792434492437,3.7027924344924372,7.0
2022-02-09 07:30:00,3785.979635900022,0.0,20.0,21.0,20.0,22.0,3785.979635900022,3.785979635900022,7.0
2022-02-09 08:00:00,3835.29454850036,0.0,20.0,21.0,20.0,22.0,3835.29454850036,3.83529454850036,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.848398073596506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.700739635964084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.58311743063733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.468695956696592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.372820124215433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.27896521517112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.201809752534622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.12597050182362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.048607697943968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,1025.4395967265675,0.0,18.968667452637845,18.0,15.0,,1025.4395967265675,1.0254395967265675,7.0
2022-02-09 14:00:00,7000.0,0.0,18.924602550661586,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.1307666376218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.322242930546526,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.513162237782915,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.687961249957166,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.858591977290036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3731.4436690590774,0.0,20.0,21.0,20.0,22.0,3731.4436690590774,3.7314436690590775,7.0
2022-02-09 17:30:00,3941.019018558644,0.0,20.0,21.0,20.0,22.0,3941.019018558644,3.941019018558644,7.0
2022-02-09 18:00:00,3979.9762535908494,0.0,20.0,21.0,20.0,22.0,3979.9762535908494,3.9799762535908494,7.0
2022-02-09 18:30:00,4010.894694092632,0.0,20.0,21.0,20.0,22.0,4010.894694092632,4.010894694092632,7.0
2022-02-09 19:00:00,4067.320848008377,0.0,20.0,21.0,20.0,22.0,4067.320848008377,4.067320848008377,7.0
2022-02-09 19:30:00,4152.037374983218,0.0,20.0,21.0,20.0,22.0,4152.037374983218,4.152037374983218,7.0
2022-02-09 20:00:00,4165.796081006522,0.0,20.0,21.0,20.0,22.0,4165.796081006522,4.165796081006523,7.0
2022-02-09 20:30:00,4098.548472915222,0.0,20.0,21.0,20.0,22.0,4098.548472915222,4.098548472915223,7.0
2022-02-09 21:00:00,4113.853100963582,0.0,20.0,21.0,20.0,22.0,4113.853100963582,4.113853100963582,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.823474152865806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.647916011398397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.477741618918408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.308034070171548,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.133245758957433,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.95797409141098,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,6906.261974147045,0.0,18.78746965219043,18.0,15.0,,6906.261974147045,6.9062619741470455,7.0
2022-02-10 01:30:00,7000.0,0.0,18.910069060475482,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.038014232955245,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.163608326140423,18.0,15.0,,7000.0,7.0,7.0
