time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,8.0
2022-02-09 00:30:00,0.0,0.0,20.73054921646312,18.0,15.0,,0.0,0.0,8.0
2022-02-09 01:00:00,0.0,0.0,20.467055368987833,18.0,15.0,,0.0,0.0,8.0
2022-02-09 01:30:00,0.0,0.0,20.2095571202658,18.0,15.0,,0.0,0.0,8.0
2022-02-09 02:00:00,0.0,0.0,19.9581807127689,18.0,15.0,,0.0,0.0,8.0
2022-02-09 02:30:00,0.0,0.0,19.709858172636295,18.0,15.0,,0.0,0.0,8.0
2022-02-09 03:00:00,6883.930221676893,0.0,19.4612389541739,18.0,15.0,,6883.930221676893,6.883930221676893,8.0
2022-02-09 03:30:00,8000.0,0.0,19.52936201852507,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.6363761276295,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.734666062214796,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.83014977624588,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.919751626552664,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,6403.1440957161185,0.0,20.0,21.0,20.0,22.0,6403.1440957161185,6.403144095716119,8.0
2022-02-09 06:30:00,6419.417759124453,0.0,20.0,21.0,20.0,22.0,6419.417759124453,6.419417759124453,8.0
2022-02-09 07:00:00,6496.446432590366,0.0,20.0,21.0,20.0,22.0,6496.446432590366,6.496446432590367,8.0
2022-02-09 07:30:00,6642.909403211607,0.0,20.0,21.0,20.0,22.0,6642.909403211607,6.642909403211608,8.0
2022-02-09 08:00:00,6729.431046999055,0.0,20.0,21.0,20.0,22.0,6729.431046999055,6.729431046999055,8.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,19.686141185817817,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,19.38305369410013,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,1659.758466006958,0.0,19.09724536281242,18.0,15.0,,1659.758466006958,1.659758466006958,8.0
2022-02-09 10:30:00,8000.0,0.0,18.898072312382652,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:00:00,8000.0,0.0,18.993226643113285,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:30:00,8000.0,0.0,19.08871237514363,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:00:00,8000.0,0.0,19.191966631095287,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:30:00,8000.0,0.0,19.294377116970004,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:00:00,8000.0,0.0,19.386157232077476,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,19.46970331359497,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,19.54741681369553,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,19.623899375489454,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,19.70442251197983,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,19.785957638083488,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,8000.0,0.0,19.865104534115,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:30:00,8000.0,0.0,19.93792176726516,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 17:00:00,6835.209829231848,0.0,20.0,21.0,20.0,22.0,6835.209829231848,6.8352098292318475,8.0
2022-02-09 17:30:00,6914.408354459993,0.0,20.0,21.0,20.0,22.0,6914.408354459993,6.914408354459993,8.0
2022-02-09 18:00:00,6982.757740774845,0.0,20.0,21.0,20.0,22.0,6982.757740774845,6.982757740774845,8.0
2022-02-09 18:30:00,7037.00328546909,0.0,20.0,21.0,20.0,22.0,7037.00328546909,7.03700328546909,8.0
2022-02-09 19:00:00,7136.001404536198,0.0,20.0,21.0,20.0,22.0,7136.001404536198,7.136001404536198,8.0
2022-02-09 19:30:00,7284.634196998631,0.0,20.0,21.0,20.0,22.0,7284.634196998631,7.28463419699863,8.0
2022-02-09 20:00:00,7308.773464387628,0.0,20.0,21.0,20.0,22.0,7308.773464387628,7.308773464387628,8.0
2022-02-09 20:30:00,7190.789404677451,0.0,20.0,21.0,20.0,22.0,7190.789404677451,7.190789404677451,8.0
2022-02-09 21:00:00,7217.640949301184,0.0,20.0,21.0,20.0,22.0,7217.640949301184,7.217640949301185,8.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,5283.996712332214,0.0,19.655282647749708,18.0,15.0,,5283.996712332214,5.283996712332214,8.0
2022-02-09 22:30:00,8000.0,0.0,19.561418300194106,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:00:00,8000.0,0.0,19.60285380078958,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:30:00,8000.0,0.0,19.641196467995222,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:00:00,8000.0,0.0,19.665680372290296,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:30:00,8000.0,0.0,19.685449381705393,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:00:00,8000.0,0.0,19.710836846011638,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:30:00,8000.0,0.0,19.741282269197395,18.0,15.0,,8000.0,8.0,8.0
