time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.770518558243396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.54546624544107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.32490061253196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.108953494553873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.89503623842278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.68031180978465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3452.4310440992745,0.0,19.462096343333048,18.0,15.0,,3452.4310440992745,3.4524310440992743,7.0
2022-02-09 04:00:00,7000.0,0.0,19.42533298526425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.576563055832562,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.72454994585596,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.866681284188523,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4659.94374546569,0.0,20.0,21.0,20.0,22.0,4659.94374546569,4.65994374546569,7.0
2022-02-09 06:30:00,4671.7870453948435,0.0,20.0,21.0,20.0,22.0,4671.7870453948435,4.671787045394844,7.0
2022-02-09 07:00:00,4727.845331726259,0.0,20.0,21.0,20.0,22.0,4727.845331726259,4.727845331726259,7.0
2022-02-09 07:30:00,4833.717109002493,0.0,20.0,21.0,20.0,22.0,4833.717109002493,4.833717109002493,7.0
2022-02-09 08:00:00,4896.683986959287,0.0,20.0,21.0,20.0,22.0,4896.683986959287,4.896683986959287,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.76185074309198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.531654835956203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.387530701307707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.249156885098994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.172158318908487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.098216545331084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.068414851921084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.040038983505482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.011725626302788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.978335161812105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.924041942411762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6378.291666982435,0.0,18.870827900686848,18.0,15.0,,6378.291666982435,6.378291666982435,7.0
2022-02-09 15:00:00,7000.0,0.0,19.120798428708316,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.402741587507453,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.635196509199474,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.859789855460612,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4570.911146078385,0.0,20.0,21.0,20.0,22.0,4570.911146078385,4.570911146078386,7.0
2022-02-09 17:30:00,5032.020751573889,0.0,20.0,21.0,20.0,22.0,5032.020751573889,5.0320207515738895,7.0
2022-02-09 18:00:00,5081.762611276401,0.0,20.0,21.0,20.0,22.0,5081.762611276401,5.081762611276401,7.0
2022-02-09 18:30:00,5121.240277707001,0.0,20.0,21.0,20.0,22.0,5121.240277707001,5.121240277707001,7.0
2022-02-09 19:00:00,5193.287018942823,0.0,20.0,21.0,20.0,22.0,5193.287018942823,5.193287018942823,7.0
2022-02-09 19:30:00,5301.455824962581,0.0,20.0,21.0,20.0,22.0,5301.455824962581,5.301455824962581,7.0
2022-02-09 20:00:00,5319.023386524164,0.0,20.0,21.0,20.0,22.0,5319.023386524164,5.319023386524164,7.0
2022-02-09 20:30:00,5233.159462037652,0.0,20.0,21.0,20.0,22.0,5233.159462037652,5.233159462037651,7.0
2022-02-09 21:00:00,5252.700906920837,0.0,20.0,21.0,20.0,22.0,5252.700906920837,5.252700906920837,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.70641675650541,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.41632950950801,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.13704191047931,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,5287.382742108616,0.0,18.86028928089969,18.0,15.0,,5287.382742108616,5.287382742108616,7.0
2022-02-10 00:00:00,7000.0,0.0,18.864622219425346,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,18.958488012550724,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.055944638082106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.156547420675363,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.25988034075903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.359699809714087,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.44897107036227,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.53453647228716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.624138073245106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.71764635559352,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.814966122654692,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.910996766052637,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5407.650747660867,0.0,20.0,21.0,20.0,22.0,5407.650747660867,5.407650747660867,7.0
2022-02-10 06:30:00,5327.708473138899,0.0,20.0,21.0,20.0,22.0,5327.708473138899,5.327708473138899,7.0
2022-02-10 07:00:00,5277.571836772093,0.0,20.0,21.0,20.0,22.0,5277.571836772093,5.2775718367720925,7.0
2022-02-10 07:30:00,5258.837450612303,0.0,20.0,21.0,20.0,22.0,5258.837450612303,5.258837450612303,7.0
2022-02-10 08:00:00,5226.0709874749,0.0,20.0,21.0,20.0,22.0,5226.0709874749,5.2260709874749,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.74196739144913,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.493680587386468,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.305836924938674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.128219525141972,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.02954774123541,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.93894517374549,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.90795071996123,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.88421409953104,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.877156435074426,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.874800427147097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.852758231563335,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,4522.129392485719,0.0,18.83246807267128,18.0,15.0,,4522.129392485719,4.522129392485719,7.0
2022-02-10 15:00:00,7000.0,0.0,19.01693053915118,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.33214933819294,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.581932319893937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.824509226826212,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3940.714924516027,0.0,20.0,21.0,20.0,22.0,3940.714924516027,3.940714924516027,7.0
2022-02-10 17:30:00,4485.452459842475,0.0,20.0,21.0,20.0,22.0,4485.452459842475,4.485452459842475,7.0
2022-02-10 18:00:00,4588.489169226342,0.0,20.0,21.0,20.0,22.0,4588.489169226342,4.588489169226341,7.0
2022-02-10 18:30:00,4656.588143819091,0.0,20.0,21.0,20.0,22.0,4656.588143819091,4.656588143819091,7.0
2022-02-10 19:00:00,4750.939766588158,0.0,20.0,21.0,20.0,22.0,4750.939766588158,4.750939766588158,7.0
2022-02-10 19:30:00,4875.2944158445025,0.0,20.0,21.0,20.0,22.0,4875.2944158445025,4.875294415844502,7.0
2022-02-10 20:00:00,5075.643572979677,0.0,20.0,21.0,20.0,22.0,5075.643572979677,5.0756435729796765,7.0
2022-02-10 20:30:00,5364.225314587195,0.0,20.0,21.0,20.0,22.0,5364.225314587195,5.364225314587195,7.0
2022-02-10 21:00:00,5501.015428769167,0.0,20.0,21.0,20.0,22.0,5501.015428769167,5.501015428769167,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,4042.6976580295254,0.0,19.702656174774216,18.0,15.0,,4042.6976580295254,4.0426976580295255,7.0
2022-02-10 22:30:00,7000.0,0.0,19.624027256863428,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.692083559154394,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.74597767768604,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.788752925280797,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.820771159149537,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.842334681934332,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.860316569902402,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.882360178047765,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.903317886927866,18.0,15.0,,7000.0,7.0,7.0
