time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.902183068215884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.805349551525726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.709547652533267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.614857301811924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.520199172907923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.424377697558572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.326251319559734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.2245397690389,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.121095044855785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,735.6759932014788,0.0,20.018017475762544,18.0,15.0,,735.6759932014788,0.7356759932014788,7.0
2022-02-09 05:30:00,7000.0,0.0,19.932416079180573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4359.126516744703,0.0,20.0,21.0,20.0,22.0,4359.126516744703,4.359126516744703,7.0
2022-02-09 06:30:00,4370.205286272111,0.0,20.0,21.0,20.0,22.0,4370.205286272111,4.370205286272111,7.0
2022-02-09 07:00:00,4422.644795368837,0.0,20.0,21.0,20.0,22.0,4422.644795368837,4.422644795368837,7.0
2022-02-09 07:30:00,4522.224467350878,0.0,20.0,21.0,20.0,22.0,4522.224467350878,4.522224467350878,7.0
2022-02-09 08:00:00,4581.126592005317,0.0,20.0,21.0,20.0,22.0,4581.126592005317,4.581126592005317,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.888453551245174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.779427496812204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.681291252811977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.58529016569285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.49352476344504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.403163770627387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2208.156435787686,0.0,19.319754026152445,18.0,15.0,,2208.156435787686,2.208156435787686,7.0
2022-02-09 12:30:00,7000.0,0.0,19.292090354056434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.380890675631726,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.466722321190268,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.54895899042986,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.630717726984095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.709842968876384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.78934518991961,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.86436633062089,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.93711799891947,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4580.627231644273,0.0,20.0,21.0,20.0,22.0,4580.627231644273,4.580627231644272,7.0
2022-02-09 17:30:00,4707.184526066211,0.0,20.0,21.0,20.0,22.0,4707.184526066211,4.707184526066211,7.0
2022-02-09 18:00:00,4753.715358081585,0.0,20.0,21.0,20.0,22.0,4753.715358081585,4.7537153580815845,7.0
2022-02-09 18:30:00,4790.644589839852,0.0,20.0,21.0,20.0,22.0,4790.644589839852,4.790644589839852,7.0
2022-02-09 19:00:00,4858.040437798672,0.0,20.0,21.0,20.0,22.0,4858.040437798672,4.858040437798673,7.0
2022-02-09 19:30:00,4959.226532816368,0.0,20.0,21.0,20.0,22.0,4959.226532816368,4.959226532816367,7.0
2022-02-09 20:00:00,4975.660040948765,0.0,20.0,21.0,20.0,22.0,4975.660040948765,4.975660040948765,7.0
2022-02-09 20:30:00,4895.338961874515,0.0,20.0,21.0,20.0,22.0,4895.338961874515,4.895338961874515,7.0
2022-02-09 21:00:00,4913.618931594932,0.0,20.0,21.0,20.0,22.0,4913.618931594932,4.913618931594932,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.874859544710684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.75005209512942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.62871257671164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,924.8768776527327,0.0,19.507368520911015,18.0,15.0,,924.8768776527327,0.9248768776527326,7.0
2022-02-10 00:00:00,7000.0,0.0,19.405030622345308,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.452536737138885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.50189193372909,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.552918633840513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.605449638873118,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.656832027702404,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.704050974791873,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.74997918345096,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.797900130144473,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.847772645901934,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.899569584195476,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.951129764077965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5058.5661662460425,0.0,20.0,21.0,20.0,22.0,5058.5661662460425,5.058566166246043,7.0
2022-02-10 06:30:00,4983.784471935569,0.0,20.0,21.0,20.0,22.0,4983.784471935569,4.983784471935569,7.0
2022-02-10 07:00:00,4936.8843476026195,0.0,20.0,21.0,20.0,22.0,4936.8843476026195,4.93688434760262,7.0
2022-02-10 07:30:00,4920.986308968392,0.0,20.0,21.0,20.0,22.0,4920.986308968392,4.920986308968392,7.0
2022-02-10 08:00:00,4890.3350466090515,0.0,20.0,21.0,20.0,22.0,4890.3350466090515,4.890335046609051,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.88184799511709,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.76688920609852,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.660372105562104,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.557655272289985,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.463749761594915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.373251027436343,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.290807183095556,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,5153.946253810671,0.0,19.21181045252661,18.0,15.0,,5153.946253810671,5.153946253810671,7.0
2022-02-10 13:00:00,7000.0,0.0,19.264470970163767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.364513941999736,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.46341651419866,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.562235028053873,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.656644333104776,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.74991501775448,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.83709423642082,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.92231890796964,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3995.089631966201,0.0,20.0,21.0,20.0,22.0,3995.089631966201,3.9950896319662013,7.0
2022-02-10 17:30:00,4195.899312373175,0.0,20.0,21.0,20.0,22.0,4195.899312373175,4.195899312373175,7.0
2022-02-10 18:00:00,4292.284607262246,0.0,20.0,21.0,20.0,22.0,4292.284607262246,4.292284607262246,7.0
2022-02-10 18:30:00,4355.987532045167,0.0,20.0,21.0,20.0,22.0,4355.987532045167,4.355987532045168,7.0
2022-02-10 19:00:00,4444.248395947434,0.0,20.0,21.0,20.0,22.0,4444.248395947434,4.444248395947434,7.0
2022-02-10 19:30:00,4560.575475986012,0.0,20.0,21.0,20.0,22.0,4560.575475986012,4.5605754759860115,7.0
2022-02-10 20:00:00,4747.991327159021,0.0,20.0,21.0,20.0,22.0,4747.991327159021,4.7479913271590215,7.0
2022-02-10 20:30:00,5017.944011311877,0.0,20.0,21.0,20.0,22.0,5017.944011311877,5.017944011311877,7.0
2022-02-10 21:00:00,5145.90379935437,0.0,20.0,21.0,20.0,22.0,5145.90379935437,5.14590379935437,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.873256589091035,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,4030.209666871436,0.0,19.744768773711602,18.0,15.0,,4030.209666871436,4.0302096668714364,7.0
2022-02-10 23:00:00,7000.0,0.0,19.71049534227124,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.74454946687847,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.774000447094963,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.79895776349153,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.8195072451623,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.83853701396964,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.85929090053035,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.879590780460283,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.896966641171176,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.914012458856742,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.933647880077555,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.952951475141713,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.968577636323328,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.983240012461536,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,6324.869523236679,0.0,20.0,21.0,20.0,22.0,6324.869523236679,6.324869523236679,7.0
2022-02-11 06:30:00,6417.931187267426,0.0,20.0,21.0,20.0,22.0,6417.931187267426,6.417931187267426,7.0
2022-02-11 07:00:00,6489.943189196084,0.0,20.0,21.0,20.0,22.0,6489.943189196084,6.489943189196084,7.0
2022-02-11 07:30:00,6537.698829583644,0.0,20.0,21.0,20.0,22.0,6537.698829583644,6.537698829583643,7.0
