time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.838803255685086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.679944649968355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.523488281100445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.369550353267297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.216336270302925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.061867973755206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.90426527259017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.741427745658285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.576426057642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2111.6977658290466,0.0,19.412726310188894,18.0,15.0,,2111.6977658290466,2.111697765829047,7.0
2022-02-09 05:30:00,7000.0,0.0,19.461885393470826,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1762.8037124512116,0.0,20.0,21.0,20.0,22.0,1762.8037124512116,1.7628037124512117,7.0
2022-02-09 06:30:00,1767.2838980979154,0.0,20.0,21.0,20.0,22.0,1767.2838980979154,1.7672838980979155,7.0
2022-02-09 07:00:00,1788.4901101589078,0.0,20.0,21.0,20.0,22.0,1788.4901101589078,1.7884901101589077,7.0
2022-02-09 07:30:00,1828.7187043520748,0.0,20.0,21.0,20.0,22.0,1828.7187043520748,1.8287187043520747,7.0
2022-02-09 08:00:00,1852.538358040323,0.0,20.0,21.0,20.0,22.0,1852.538358040323,1.852538358040323,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.819254785782995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.643446441272705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.493995294023097,18.0,15.0,,0.0,0.0,7.0
