time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.67731038192937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.362961234803805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.05694484256099,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.759359424252686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.46647849555139,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,6146.853468573883,0.0,19.174252092731642,18.0,15.0,,6146.853468573883,6.146853468573883,7.0
2022-02-09 03:30:00,7000.0,0.0,19.292695762238363,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.451840259173593,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.59935540867009,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.742394290153126,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.877311414463712,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5298.125244546835,0.0,20.0,21.0,20.0,22.0,5298.125244546835,5.298125244546835,7.0
2022-02-09 06:30:00,5311.590490000568,0.0,20.0,21.0,20.0,22.0,5311.590490000568,5.311590490000568,7.0
2022-02-09 07:00:00,5375.32598514849,0.0,20.0,21.0,20.0,22.0,5375.32598514849,5.37532598514849,7.0
2022-02-09 07:30:00,5496.326696918132,0.0,20.0,21.0,20.0,22.0,5496.326696918132,5.496326696918132,7.0
2022-02-09 08:00:00,5567.916918580718,0.0,20.0,21.0,20.0,22.0,5567.916918580718,5.567916918580718,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.633494489038707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.28108165570408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.973782903250985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.67826808018072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.404431440780392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,4318.972405332276,0.0,18.13935409093558,18.0,15.0,,4318.972405332276,4.318972405332276,7.0
2022-02-09 12:00:00,7000.0,0.0,18.19369496745149,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.42862783789178,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.650078235433135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.858728990235804,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.0518342039822,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.240850155215085,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.416238511594347,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.590688887386992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.745964794003783,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.89193510046027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5550.816020685814,0.0,20.0,21.0,20.0,22.0,5550.816020685814,5.550816020685814,7.0
2022-02-09 17:30:00,5721.158372553044,0.0,20.0,21.0,20.0,22.0,5721.158372553044,5.7211583725530435,7.0
2022-02-09 18:00:00,5777.7124034589,0.0,20.0,21.0,20.0,22.0,5777.7124034589,5.777712403458899,7.0
2022-02-09 18:30:00,5822.596554971501,0.0,20.0,21.0,20.0,22.0,5822.596554971501,5.822596554971501,7.0
2022-02-09 19:00:00,5904.510131481985,0.0,20.0,21.0,20.0,22.0,5904.510131481985,5.904510131481985,7.0
2022-02-09 19:30:00,6027.492706626478,0.0,20.0,21.0,20.0,22.0,6027.492706626478,6.027492706626478,7.0
2022-02-09 20:00:00,6047.466154049571,0.0,20.0,21.0,20.0,22.0,6047.466154049571,6.04746615404957,7.0
2022-02-09 20:30:00,5949.843124509705,0.0,20.0,21.0,20.0,22.0,5949.843124509705,5.949843124509705,7.0
2022-02-09 21:00:00,5972.060779508446,0.0,20.0,21.0,20.0,22.0,5972.060779508446,5.972060779508446,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.58717243542645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,4258.465272951359,0.0,19.181963254954116,18.0,15.0,,4258.465272951359,4.2584652729513595,7.0
2022-02-09 23:00:00,7000.0,0.0,19.081240487974235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.16460297813759,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.23034817231912,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.289511788698867,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.35451117347564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.42467016132201,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.499358127997386,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.569754767700694,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.625985654084225,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.67775426898685,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.735964394126903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.800379394499906,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.870813323758682,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.940043839002676,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6148.231074195376,0.0,20.0,21.0,20.0,22.0,6148.231074195376,6.148231074195376,7.0
2022-02-10 06:30:00,6057.34066738235,0.0,20.0,21.0,20.0,22.0,6057.34066738235,6.05734066738235,7.0
2022-02-10 07:00:00,6000.337794961374,0.0,20.0,21.0,20.0,22.0,6000.337794961374,6.000337794961374,7.0
2022-02-10 07:30:00,5980.926959383036,0.0,20.0,21.0,20.0,22.0,5980.926959383036,5.980926959383035,7.0
2022-02-10 08:00:00,5943.673113627619,0.0,20.0,21.0,20.0,22.0,5943.673113627619,5.94367311362762,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.61142819894296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.239519040947577,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,18.9036956814746,18.0,15.0,,0.0,0.0,7.0
