time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.914975362186098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.830729142713075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.74730446446451,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.664772059309062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.58219506222925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.498534717566724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.41279828174823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.323871549597566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.23336196147305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.143094271915228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1509.7178235774581,0.0,20.052079766569527,18.0,15.0,,1509.7178235774581,1.5097178235774582,7.0
2022-02-09 06:00:00,3476.9408340592804,0.0,20.0,21.0,20.0,22.0,3476.9408340592804,3.4769408340592802,7.0
2022-02-09 06:30:00,3485.777518659464,0.0,20.0,21.0,20.0,22.0,3485.777518659464,3.485777518659464,7.0
2022-02-09 07:00:00,3527.6044924341586,0.0,20.0,21.0,20.0,22.0,3527.6044924341586,3.5276044924341585,7.0
2022-02-09 07:30:00,3607.13465378337,0.0,20.0,21.0,20.0,22.0,3607.13465378337,3.60713465378337,7.0
2022-02-09 08:00:00,3654.1163602415486,0.0,20.0,21.0,20.0,22.0,3654.1163602415486,3.6541163602415487,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90096250039528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.80404108738966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.71134098081816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.620464338472825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.52875693856088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.438269935993443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.351344791486362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,1864.4921102907267,0.0,19.265289032526645,18.0,15.0,,1864.4921102907267,1.8644921102907268,7.0
2022-02-09 13:00:00,7000.0,0.0,19.227401516247642,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.326502860770443,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.42367085943336,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.5203342676514,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.61815216231456,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.71618611445512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.81336794385479,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90844476758666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3711.5547802137307,0.0,20.0,21.0,20.0,22.0,3711.5547802137307,3.7115547802137305,7.0
2022-02-09 17:30:00,3754.560008584833,0.0,20.0,21.0,20.0,22.0,3754.560008584833,3.7545600085848334,7.0
2022-02-09 18:00:00,3791.6740839060258,0.0,20.0,21.0,20.0,22.0,3791.6740839060258,3.7916740839060257,7.0
2022-02-09 18:30:00,3821.12969924041,0.0,20.0,21.0,20.0,22.0,3821.12969924041,3.82112969924041,7.0
2022-02-09 19:00:00,3874.8861972254313,0.0,20.0,21.0,20.0,22.0,3874.8861972254313,3.874886197225431,7.0
2022-02-09 19:30:00,3955.5945832413813,0.0,20.0,21.0,20.0,22.0,3955.5945832413813,3.9555945832413815,7.0
2022-02-09 20:00:00,3968.7023320650837,0.0,20.0,21.0,20.0,22.0,3968.7023320650837,3.968702332065084,7.0
2022-02-09 20:30:00,3904.636368713094,0.0,20.0,21.0,20.0,22.0,3904.636368713094,3.904636368713094,7.0
2022-02-09 21:00:00,3919.2168983035813,0.0,20.0,21.0,20.0,22.0,3919.2168983035813,3.9192168983035813,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.891225151997986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.782642034482596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.6769764375175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.571213301454502,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.461937573413906,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.351972801027138,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,4383.990692927586,0.0,19.244555611531013,18.0,15.0,,4383.990692927586,4.383990692927585,7.0
2022-02-10 01:30:00,7000.0,0.0,19.25802676339682,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.34374049030225,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.428257667643923,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.508958028698963,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.588336520804006,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.669247400124423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.751657630616172,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.835546316287164,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.919037573964403,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4034.8301884906778,0.0,20.0,21.0,20.0,22.0,4034.8301884906778,4.034830188490678,7.0
2022-02-10 06:30:00,3975.182567438648,0.0,20.0,21.0,20.0,22.0,3975.182567438648,3.9751825674386483,7.0
2022-02-10 07:00:00,3937.7739359641773,0.0,20.0,21.0,20.0,22.0,3937.7739359641773,3.9377739359641772,7.0
2022-02-10 07:30:00,3925.402577363647,0.0,20.0,21.0,20.0,22.0,3925.402577363647,3.925402577363647,7.0
2022-02-10 08:00:00,3900.954416636174,0.0,20.0,21.0,20.0,22.0,3900.954416636174,3.900954416636174,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.89560815344609,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.79390975337964,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.696071053243298,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.601483807241248,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.50946776840533,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.42040169221406,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.334733733602256,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.252081334870347,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,5199.4399338717785,0.0,19.17201247292326,18.0,15.0,,5199.4399338717785,5.199439933871779,7.0
2022-02-10 13:30:00,7000.0,0.0,19.234662469636646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.346861495064807,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.458908056810305,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.569955126345842,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.679913131289773,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.78867710674368,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.895613255658432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3245.272389080655,0.0,20.0,21.0,20.0,22.0,3245.272389080655,3.245272389080655,7.0
2022-02-10 17:30:00,3346.7470142816965,0.0,20.0,21.0,20.0,22.0,3346.7470142816965,3.3467470142816964,7.0
2022-02-10 18:00:00,3423.6261703041105,0.0,20.0,21.0,20.0,22.0,3423.6261703041105,3.4236261703041104,7.0
2022-02-10 18:30:00,3474.437106755825,0.0,20.0,21.0,20.0,22.0,3474.437106755825,3.474437106755825,7.0
2022-02-10 19:00:00,3544.836027404806,0.0,20.0,21.0,20.0,22.0,3544.836027404806,3.544836027404806,7.0
2022-02-10 19:30:00,3637.621215707788,0.0,20.0,21.0,20.0,22.0,3637.621215707788,3.637621215707788,7.0
2022-02-10 20:00:00,3787.108463529229,0.0,20.0,21.0,20.0,22.0,3787.108463529229,3.787108463529229,7.0
2022-02-10 20:30:00,4002.429011622855,0.0,20.0,21.0,20.0,22.0,4002.429011622855,4.002429011622855,7.0
2022-02-10 21:00:00,4104.492718756266,0.0,20.0,21.0,20.0,22.0,4104.492718756266,4.1044927187562665,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.889831827565228,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.77804840301172,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.661168098704717,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.540144925155758,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,3718.7072271477086,0.0,19.41604662391566,18.0,15.0,,3718.7072271477086,3.718707227147709,7.0
2022-02-11 00:30:00,7000.0,0.0,19.389475903472555,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.448074845389225,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.505125611132975,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.563447979895415,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.62115137999075,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.676089806969145,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.73051705251093,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.786972019547648,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.842918692075816,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.895450047719407,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.946923284789044,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5044.863238303362,0.0,20.0,21.0,20.0,22.0,5044.863238303362,5.044863238303362,7.0
2022-02-11 06:30:00,5119.091388945747,0.0,20.0,21.0,20.0,22.0,5119.091388945747,5.119091388945747,7.0
2022-02-11 07:00:00,5176.529838847599,0.0,20.0,21.0,20.0,22.0,5176.529838847599,5.1765298388476,7.0
2022-02-11 07:30:00,5215.4112506798265,0.0,20.0,21.0,20.0,22.0,5215.4112506798265,5.215411250679827,7.0
2022-02-11 08:00:00,4972.844258401993,0.0,20.0,21.0,20.0,22.0,4972.844258401993,4.972844258401993,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.880866781499332,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.773579606640272,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.673382189903105,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.57823774831884,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.48584698251033,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.395194234267553,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.305142524290897,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,1584.0939113000054,0.0,19.216229668202615,18.0,15.0,,1584.0939113000054,1.5840939113000054,7.0
2022-02-11 13:00:00,7000.0,0.0,19.171895916666166,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.276611397739643,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.38443967007598,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.492201292107087,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.59630188269033,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.69826809576233,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.79984039770402,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.90057925893815,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,3339.824911209435,0.0,20.0,21.0,20.0,22.0,3339.824911209435,3.339824911209435,7.0
2022-02-11 17:30:00,3300.9435324368933,0.0,20.0,21.0,20.0,22.0,3300.9435324368933,3.3009435324368934,7.0
2022-02-11 18:00:00,3277.526318246091,0.0,20.0,21.0,20.0,22.0,3277.526318246091,3.2775263182460908,7.0
2022-02-11 18:30:00,3270.8988047958214,0.0,20.0,21.0,20.0,22.0,3270.8988047958214,3.2708988047958214,7.0
2022-02-11 19:00:00,3238.7921840815397,0.0,20.0,21.0,20.0,22.0,3238.7921840815397,3.23879218408154,7.0
2022-02-11 19:30:00,3178.1136164928394,0.0,20.0,21.0,20.0,22.0,3178.1136164928394,3.178113616492839,7.0
2022-02-11 20:00:00,3125.240786967784,0.0,20.0,21.0,20.0,22.0,3125.240786967784,3.125240786967784,7.0
2022-02-11 20:30:00,3081.0573639663394,0.0,20.0,21.0,20.0,22.0,3081.0573639663394,3.0810573639663392,7.0
2022-02-11 21:00:00,3066.771390529261,0.0,20.0,21.0,20.0,22.0,3066.771390529261,3.066771390529261,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.916567732966396,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.832929048503104,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.74883836173824,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.665102518998072,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.582583262518696,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.50187046663118,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.42364602554346,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.346895867652876,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,178.07978954281225,0.0,19.2704845871118,18.0,15.0,,178.07978954281225,0.17807978954281226,7.0
2022-02-12 02:30:00,7000.0,0.0,19.199601845773827,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.314223620617604,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.42855505586058,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.542263487370004,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.655619357450103,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.76892732183108,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.883294364268874,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2643.641476252245,0.0,20.0,21.0,20.0,22.0,2643.641476252245,2.643641476252245,7.0
2022-02-12 06:30:00,2632.5956205018833,0.0,20.0,21.0,20.0,22.0,2632.5956205018833,2.6325956205018834,7.0
2022-02-12 07:00:00,2616.395032068038,0.0,20.0,21.0,20.0,22.0,2616.395032068038,2.616395032068038,7.0
2022-02-12 07:30:00,2594.3033202471374,0.0,20.0,21.0,20.0,22.0,2594.3033202471374,2.5943033202471373,7.0
2022-02-12 08:00:00,2562.343977609429,0.0,20.0,21.0,20.0,22.0,2562.343977609429,2.5623439776094292,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.931906244923876,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.865910998198956,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.802606829931634,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.741742795729117,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.68303362298312,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.62593697947257,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.5698381357626,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.514046413662218,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.45779166082681,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.401614066832114,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,4020.6753593188523,0.0,19.346166043374048,18.0,15.0,,4020.6753593188523,4.020675359318853,7.0
2022-02-12 14:30:00,7000.0,0.0,19.39947719297273,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,19.532009906149085,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.65885069367447,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.775531114617092,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.887263161227786,18.0,15.0,,7000.0,7.0,7.0
