time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.926378444476885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.853371949630425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.781018699564033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.70938081012234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.63764797870514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.56492102274254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.490339879169493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.412938627115658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.33410721094911,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.255424868692067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.176035967403738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.094965205332734,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,3741.4515475138796,0.0,20.01309682290013,21.0,20.0,22.0,3741.4515475138796,3.7414515475138796,7.0
2022-02-09 07:00:00,4505.953330791626,0.0,20.0,21.0,20.0,22.0,4505.953330791626,4.505953330791626,7.0
2022-02-09 07:30:00,4607.148707019849,0.0,20.0,21.0,20.0,22.0,4607.148707019849,4.607148707019849,7.0
2022-02-09 08:00:00,4667.160360014235,0.0,20.0,21.0,20.0,22.0,4667.160360014235,4.667160360014235,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91959973965211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.840935402335976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.779154283285262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.718792206717065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.669097701886567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.62024269153136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.580647433418463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.541560242241914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2789.862974957385,0.0,19.50158741570593,18.0,15.0,,2789.862974957385,2.7898629749573853,7.0
2022-02-09 13:30:00,7000.0,0.0,19.511165055278852,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.593401196132124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.675277625431885,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.7491307955276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.823294957044137,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.88872154375769,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.95248962937587,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4520.758231358139,0.0,20.0,21.0,20.0,22.0,4520.758231358139,4.520758231358139,7.0
2022-02-09 17:30:00,4795.852883344775,0.0,20.0,21.0,20.0,22.0,4795.852883344775,4.795852883344775,7.0
2022-02-09 18:00:00,4843.2602079673015,0.0,20.0,21.0,20.0,22.0,4843.2602079673015,4.843260207967302,7.0
2022-02-09 18:30:00,4880.885068778871,0.0,20.0,21.0,20.0,22.0,4880.885068778871,4.880885068778871,7.0
2022-02-09 19:00:00,4949.55043975997,0.0,20.0,21.0,20.0,22.0,4949.55043975997,4.94955043975997,7.0
2022-02-09 19:30:00,5052.642558383526,0.0,20.0,21.0,20.0,22.0,5052.642558383526,5.052642558383527,7.0
2022-02-09 20:00:00,5069.385621444733,0.0,20.0,21.0,20.0,22.0,5069.385621444733,5.0693856214447335,7.0
2022-02-09 20:30:00,4987.551549179556,0.0,20.0,21.0,20.0,22.0,4987.551549179556,4.987551549179556,7.0
2022-02-09 21:00:00,5006.175855281235,0.0,20.0,21.0,20.0,22.0,5006.175855281235,5.006175855281235,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.905813494563457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.811717576104822,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.720072988223777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,2942.246209190485,0.0,19.62827144655548,18.0,15.0,,2942.246209190485,2.942246209190485,7.0
2022-02-10 00:00:00,7000.0,0.0,19.58726735502261,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.619664351778656,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.653531175434708,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.688736133303582,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.725155107669604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.760792888109933,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.7933784774536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.825068259564482,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.858331488973977,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.89313934796556,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.929473508900152,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.96570942534901,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5153.85343396661,0.0,20.0,21.0,20.0,22.0,5153.85343396661,5.15385343396661,7.0
2022-02-10 06:30:00,5077.663090823236,0.0,20.0,21.0,20.0,22.0,5077.663090823236,5.077663090823236,7.0
