time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 09:00:00,0.0,0.0,19.907654701454494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.81743747406369,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.75432100203865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.692892543278138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.650202717468638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.608463797582083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.58102189361435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.554107042932433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.526749899135687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.49745872847369,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.461366326988735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.42557236997793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.376189749347123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,6179.204926013998,0.0,19.327929576947113,18.0,15.0,,6179.204926013998,6.179204926013998,7.0
2022-02-09 16:00:00,7000.0,0.0,19.53881682543887,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.78311835884231,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2170.922876100455,0.0,20.0,21.0,20.0,22.0,2170.922876100455,2.1709228761004553,7.0
2022-02-09 17:30:00,2354.235117484636,0.0,20.0,21.0,20.0,22.0,2354.235117484636,2.354235117484636,7.0
2022-02-09 18:00:00,2377.5068881514107,0.0,20.0,21.0,20.0,22.0,2377.5068881514107,2.3775068881514105,7.0
2022-02-09 18:30:00,2395.9765474106784,0.0,20.0,21.0,20.0,22.0,2395.9765474106784,2.3959765474106787,7.0
2022-02-09 19:00:00,2429.6836755588242,0.0,20.0,21.0,20.0,22.0,2429.6836755588242,2.4296836755588243,7.0
2022-02-09 19:30:00,2480.29054192928,0.0,20.0,21.0,20.0,22.0,2480.29054192928,2.4802905419292802,7.0
2022-02-09 20:00:00,2488.5095402996476,0.0,20.0,21.0,20.0,22.0,2488.5095402996476,2.4885095402996478,7.0
2022-02-09 20:30:00,2448.338031410722,0.0,20.0,21.0,20.0,22.0,2448.338031410722,2.448338031410722,7.0
2022-02-09 21:00:00,2457.480512744081,0.0,20.0,21.0,20.0,22.0,2457.480512744081,2.457480512744081,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88850351848014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.777220223269463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.668943974547886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.560583725497985,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.448638893023123,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.336004112815342,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.225997000637747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.11845457387635,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.01322300856688,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.907933692894865,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,6758.757765724223,0.0,18.799893828611157,18.0,15.0,,6758.757765724223,6.758757765724223,7.0
2022-02-10 03:30:00,7000.0,0.0,18.990299009014503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.192254956706897,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.395006877954128,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.59853765916299,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.800928763148196,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2529.973925336745,0.0,20.0,21.0,20.0,22.0,2529.973925336745,2.529973925336745,7.0
2022-02-10 06:30:00,2492.5728653367137,0.0,20.0,21.0,20.0,22.0,2492.5728653367137,2.492572865336714,7.0
2022-02-10 07:00:00,2469.1163980773886,0.0,20.0,21.0,20.0,22.0,2469.1163980773886,2.4691163980773885,7.0
2022-02-10 07:30:00,2460.5245511234225,0.0,20.0,21.0,20.0,22.0,2460.5245511234225,2.4605245511234224,7.0
2022-02-10 08:00:00,2445.194733938229,0.0,20.0,21.0,20.0,22.0,2445.194733938229,2.445194733938229,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.90045772821038,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.803646611814955,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.725754595664245,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.651073297974495,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.60113462216586,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.55396217232425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.525873754691386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.500523915834773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.48082327101114,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.4629855974392,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.439273511957268,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.416237032673134,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.380157216098077,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,5189.097341701342,0.0,19.343861619819478,18.0,15.0,,5189.097341701342,5.189097341701342,7.0
2022-02-10 16:00:00,7000.0,0.0,19.517995628557095,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.769873114938882,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1876.5080609779523,0.0,20.0,21.0,20.0,22.0,1876.5080609779523,1.8765080609779523,7.0
2022-02-10 17:30:00,2098.5226850398562,0.0,20.0,21.0,20.0,22.0,2098.5226850398562,2.0985226850398564,7.0
2022-02-10 18:00:00,2146.7284957065986,0.0,20.0,21.0,20.0,22.0,2146.7284957065986,2.1467284957065984,7.0
2022-02-10 18:30:00,2178.5886579289217,0.0,20.0,21.0,20.0,22.0,2178.5886579289217,2.1785886579289215,7.0
2022-02-10 19:00:00,2222.731143558598,0.0,20.0,21.0,20.0,22.0,2222.731143558598,2.222731143558598,7.0
2022-02-10 19:30:00,2280.9105702252955,0.0,20.0,21.0,20.0,22.0,2280.9105702252955,2.2809105702252954,7.0
2022-02-10 20:00:00,2374.6440909662015,0.0,20.0,21.0,20.0,22.0,2374.6440909662015,2.3746440909662017,7.0
2022-02-10 20:30:00,2509.6573001515744,0.0,20.0,21.0,20.0,22.0,2509.6573001515744,2.5096573001515745,7.0
2022-02-10 21:00:00,2573.654669485006,0.0,20.0,21.0,20.0,22.0,2573.654669485006,2.573654669485006,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.887075331957963,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.772511868856537,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.652741014060233,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.528741324606465,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.40160778396896,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.271428942881748,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.138272407412984,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.004702655974988,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,922.218892817563,0.0,18.873603074021688,18.0,15.0,,922.218892817563,0.922218892817563,7.0
2022-02-11 02:30:00,7000.0,0.0,18.78377792464567,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.960576495803114,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.13610521386136,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.312971150806824,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.488579063919374,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.65995378374562,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.82951649363674,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3163.2985413376477,0.0,20.0,21.0,20.0,22.0,3163.2985413376477,3.1632985413376478,7.0
2022-02-11 06:30:00,3209.8420826710376,0.0,20.0,21.0,20.0,22.0,3209.8420826710376,3.2098420826710377,7.0
2022-02-11 07:00:00,3245.857918226662,0.0,20.0,21.0,20.0,22.0,3245.857918226662,3.2458579182266623,7.0
2022-02-11 07:30:00,3268.1050271713184,0.0,20.0,21.0,20.0,22.0,3268.1050271713184,3.2681050271713183,7.0
2022-02-11 08:00:00,3116.007383171165,0.0,20.0,21.0,20.0,22.0,3116.007383171165,3.116007383171165,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.890051441959248,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.792189107563118,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.725854879997936,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.664492787269804,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.62511536295344,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.587194958761756,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.56157763098286,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.536733262198968,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.517854165229814,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.501543023710923,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.47106879077892,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.441372761786447,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.390855290614148,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,5628.837973534005,0.0,19.339096424238324,18.0,15.0,,5628.837973534005,5.628837973534005,7.0
2022-02-11 16:00:00,7000.0,0.0,19.52706985837535,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.77424678152749,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1919.660259274655,0.0,20.0,21.0,20.0,22.0,1919.660259274655,1.919660259274655,7.0
2022-02-11 17:30:00,2069.802364891688,0.0,20.0,21.0,20.0,22.0,2069.802364891688,2.0698023648916877,7.0
2022-02-11 18:00:00,2055.1189857805407,0.0,20.0,21.0,20.0,22.0,2055.1189857805407,2.0551189857805405,7.0
2022-02-11 18:30:00,2050.96331244724,0.0,20.0,21.0,20.0,22.0,2050.96331244724,2.05096331244724,7.0
2022-02-11 19:00:00,2030.8313838546194,0.0,20.0,21.0,20.0,22.0,2030.8313838546194,2.0308313838546193,7.0
2022-02-11 19:30:00,1992.783885780462,0.0,20.0,21.0,20.0,22.0,1992.783885780462,1.992783885780462,7.0
2022-02-11 20:00:00,1959.6308474100472,0.0,20.0,21.0,20.0,22.0,1959.6308474100472,1.9596308474100472,7.0
2022-02-11 20:30:00,1931.9263585211054,0.0,20.0,21.0,20.0,22.0,1931.9263585211054,1.9319263585211053,7.0
2022-02-11 21:00:00,1922.968573780377,0.0,20.0,21.0,20.0,22.0,1922.968573780377,1.922968573780377,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.914480191052068,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.82876157737086,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.742592382759188,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.656799632782477,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.572266498942387,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.489597351319325,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.409490793555776,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.33090692679027,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.252681640120183,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.17520038937614,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.098895237486,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,2568.5189804373135,0.0,19.023461106881424,18.0,15.0,,2568.5189804373135,2.5685189804373136,7.0
2022-02-12 04:00:00,7000.0,0.0,19.06204334612627,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.29653494765509,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.530235997335918,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.76428572212992,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1657.651918520743,0.0,20.0,21.0,20.0,22.0,1657.651918520743,1.657651918520743,7.0
2022-02-12 06:30:00,1650.7257962985477,0.0,20.0,21.0,20.0,22.0,1650.7257962985477,1.6507257962985478,7.0
2022-02-12 07:00:00,1640.5674837059626,0.0,20.0,21.0,20.0,22.0,1640.5674837059626,1.6405674837059625,7.0
2022-02-12 07:30:00,1625.0460591312221,0.0,20.0,21.0,20.0,22.0,1625.0460591312221,1.6250460591312221,7.0
2022-02-12 08:00:00,1605.0064788349173,0.0,20.0,21.0,20.0,22.0,1605.0064788349173,1.6050064788349172,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.933750917247497,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.869641558330894,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.810176208785755,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.753188550768108,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.710469462774444,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.66930537868392,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.633356619529618,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.59759933178764,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.56550619806752,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.533344265340567,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.50537666743611,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.47732318001359,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,19.44969967139118,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,3269.865493904697,0.0,19.417222104698098,18.0,15.0,,3269.865493904697,3.269865493904697,7.0
2022-02-12 16:00:00,7000.0,0.0,19.509040749834597,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.760760361798106,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,1616.8655530451117,0.0,20.0,21.0,20.0,22.0,1616.8655530451117,1.6168655530451117,7.0
2022-02-12 17:30:00,1827.47889967728,0.0,20.0,21.0,20.0,22.0,1827.47889967728,1.82747889967728,7.0
2022-02-12 18:00:00,1834.0356287142947,0.0,20.0,21.0,20.0,22.0,1834.0356287142947,1.8340356287142947,7.0
2022-02-12 18:30:00,1802.546395409836,0.0,20.0,21.0,20.0,22.0,1802.546395409836,1.802546395409836,7.0
2022-02-12 19:00:00,1768.7469189653752,0.0,20.0,21.0,20.0,22.0,1768.7469189653752,1.7687469189653753,7.0
2022-02-12 19:30:00,1732.731083409751,0.0,20.0,21.0,20.0,22.0,1732.731083409751,1.732731083409751,7.0
2022-02-12 20:00:00,1721.0028497801284,0.0,20.0,21.0,20.0,22.0,1721.0028497801284,1.7210028497801284,7.0
2022-02-12 20:30:00,1736.7944084468172,0.0,20.0,21.0,20.0,22.0,1736.7944084468172,1.7367944084468172,7.0
2022-02-12 21:00:00,1738.918419261585,0.0,20.0,21.0,20.0,22.0,1738.918419261585,1.7389184192615852,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.923775645044977,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.848115776864653,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.772429343608174,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.69654512549238,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.620268467538537,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.544744321009897,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.471273850469558,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.398701936561064,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.325717308864974,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.252493875902246,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.179228964932193,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,1115.9572952438118,0.0,19.10579633331284,18.0,15.0,,1115.9572952438118,1.1159572952438117,7.0
2022-02-13 04:00:00,7000.0,0.0,19.081364253847592,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.315602938390022,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.546143199166274,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.77392171286044,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,1914.3801822248292,0.0,20.0,21.0,20.0,22.0,1914.3801822248292,1.9143801822248292,7.0
2022-02-13 06:30:00,1905.2377008914705,0.0,20.0,21.0,20.0,22.0,1905.2377008914705,1.9052377008914705,7.0
2022-02-13 07:00:00,1919.9210800026176,0.0,20.0,21.0,20.0,22.0,1919.9210800026176,1.9199210800026176,7.0
2022-02-13 07:30:00,1957.7742831550709,0.0,20.0,21.0,20.0,22.0,1957.7742831550709,1.9577742831550708,7.0
2022-02-13 08:00:00,1971.0724378218113,0.0,20.0,21.0,20.0,22.0,1971.0724378218113,1.9710724378218112,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.91641777244772,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.834159160993263,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.757215289486414,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.681052496482597,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.60378345948317,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.52693024329668,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.450026386423733,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.373336169056316,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.297019918129976,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.220118006171557,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,0.0,0.0,19.141660391192666,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:30:00,2505.7532624829937,0.0,19.062940342543424,18.0,15.0,,2505.7532624829937,2.505753262482994,7.0
2022-02-13 15:00:00,7000.0,0.0,19.095450609057284,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.326121757323232,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.5532198252979,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.778507576667927,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,2025.9332891568583,0.0,20.0,21.0,20.0,22.0,2025.9332891568583,2.025933289156858,7.0
2022-02-13 17:30:00,2058.6274531735344,0.0,20.0,21.0,20.0,22.0,2058.6274531735344,2.0586274531735342,7.0
2022-02-13 18:00:00,2063.7989577661424,0.0,20.0,21.0,20.0,22.0,2063.7989577661424,2.063798957766142,7.0
2022-02-13 18:30:00,2062.599197780547,0.0,20.0,21.0,20.0,22.0,2062.599197780547,2.062599197780547,7.0
2022-02-13 19:00:00,2066.4778262250634,0.0,20.0,21.0,20.0,22.0,2066.4778262250634,2.0664778262250634,7.0
2022-02-13 19:30:00,2074.789172891665,0.0,20.0,21.0,20.0,22.0,2074.789172891665,2.0747891728916654,7.0
2022-02-13 20:00:00,2082.454081484302,0.0,20.0,21.0,20.0,22.0,2082.454081484302,2.082454081484302,7.0
2022-02-13 20:30:00,2089.3802037065775,0.0,20.0,21.0,20.0,22.0,2089.3802037065775,2.0893802037065776,7.0
2022-02-13 21:00:00,2094.367011706555,0.0,20.0,21.0,20.0,22.0,2094.367011706555,2.094367011706555,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.907335177908266,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.81517225007548,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.723516305573416,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.63241728818678,18.0,15.0,,0.0,0.0,7.0
