time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.814441622008246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.631892225998318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.452416854942967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.27614052019883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.100988539097415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.924678690152014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.74504537383283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.559673196603537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6068.2269495550745,0.0,19.372103460711617,18.0,15.0,,6068.2269495550745,6.068226949555075,7.0
2022-02-09 05:00:00,7000.0,0.0,19.550313898274524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.779285739299745,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3419.4376537610797,0.0,20.0,21.0,20.0,22.0,3419.4376537610797,3.4194376537610798,7.0
2022-02-09 06:30:00,3428.1281933758846,0.0,20.0,21.0,20.0,22.0,3428.1281933758846,3.4281281933758847,7.0
2022-02-09 07:00:00,3469.2634142191655,0.0,20.0,21.0,20.0,22.0,3469.2634142191655,3.4692634142191654,7.0
2022-02-09 07:30:00,3547.395112787316,0.0,20.0,21.0,20.0,22.0,3547.395112787316,3.5473951127873162,7.0
2022-02-09 08:00:00,3593.5998150725663,0.0,20.0,21.0,20.0,22.0,3593.5998150725663,3.5935998150725665,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.7875809140878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.5812575801339,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.394830344599036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.21360410287157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.03976464302552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.869658932509022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.712805237214795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.5587602043976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1311.8333920634723,0.0,18.40163117144049,18.0,15.0,,1311.8333920634723,1.3118333920634724,7.0
2022-02-09 13:30:00,7000.0,0.0,18.3207625567451,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.576935825341117,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.8299357146354,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.077094640577023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.322778878807735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.55903448451621,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.788883700616534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3603.436704307711,0.0,20.0,21.0,20.0,22.0,3603.436704307711,3.6034367043077107,7.0
2022-02-09 17:30:00,3692.4654399920455,0.0,20.0,21.0,20.0,22.0,3692.4654399920455,3.6924654399920454,7.0
2022-02-09 18:00:00,3728.9657063740733,0.0,20.0,21.0,20.0,22.0,3728.9657063740733,3.728965706374073,7.0
2022-02-09 18:30:00,3757.9341717566977,0.0,20.0,21.0,20.0,22.0,3757.9341717566977,3.757934171756698,7.0
2022-02-09 19:00:00,3810.8016210799183,0.0,20.0,21.0,20.0,22.0,3810.8016210799183,3.8108016210799183,7.0
2022-02-09 19:30:00,3890.1752162282114,0.0,20.0,21.0,20.0,22.0,3890.1752162282114,3.8901752162282115,7.0
2022-02-09 20:00:00,3903.0661833234344,0.0,20.0,21.0,20.0,22.0,3903.0661833234344,3.9030661833234346,7.0
2022-02-09 20:30:00,3840.059771116334,0.0,20.0,21.0,20.0,22.0,3840.059771116334,3.840059771116334,7.0
2022-02-09 21:00:00,3854.3991614806914,0.0,20.0,21.0,20.0,22.0,3854.3991614806914,3.8543991614806914,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.76260899333989,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.527312547113784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.300034647372307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.07412872976734,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.842122607648136,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.61021213335053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,1445.4952681792686,0.0,18.38545071920467,18.0,15.0,,1445.4952681792686,1.4454952681792685,7.0
2022-02-10 01:30:00,7000.0,0.0,18.254136836351865,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.461225904122262,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.66412184948946,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.857145234959937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.045819969936925,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.236414648533277,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.42885212201298,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.623082311053142,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.81500717935048,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3968.1003881073702,0.0,20.0,21.0,20.0,22.0,3968.1003881073702,3.9681003881073704,7.0
2022-02-10 06:30:00,3909.4392457076133,0.0,20.0,21.0,20.0,22.0,3909.4392457076133,3.9094392457076133,7.0
2022-02-10 07:00:00,3872.649294671735,0.0,20.0,21.0,20.0,22.0,3872.649294671735,3.872649294671735,7.0
2022-02-10 07:30:00,3860.2330653166205,0.0,20.0,21.0,20.0,22.0,3860.2330653166205,3.8602330653166206,7.0
2022-02-10 08:00:00,3836.18923904904,0.0,20.0,21.0,20.0,22.0,3836.18923904904,3.83618923904904,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.775202214395936,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.557851756503503,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.3565156336787,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.16362428657392,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.98664546036872,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.81721188923531,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.662676287917243,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.515619349537683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.376400127043656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,4993.89570999378,0.0,18.24270498765991,18.0,15.0,,4993.89570999378,4.9938957099937795,7.0
2022-02-10 14:00:00,7000.0,0.0,18.41008560237285,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.696745483546014,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.97373602457374,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.246187207060707,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.50639631230467,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.760642722111452,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3144.2560722259777,0.0,20.0,21.0,20.0,22.0,3144.2560722259777,3.1442560722259776,7.0
2022-02-10 17:30:00,3291.3970367700435,0.0,20.0,21.0,20.0,22.0,3291.3970367700435,3.2913970367700434,7.0
2022-02-10 18:00:00,3367.004731418635,0.0,20.0,21.0,20.0,22.0,3367.004731418635,3.367004731418635,7.0
2022-02-10 18:30:00,3416.975334203587,0.0,20.0,21.0,20.0,22.0,3416.975334203587,3.416975334203587,7.0
2022-02-10 19:00:00,3486.209966467941,0.0,20.0,21.0,20.0,22.0,3486.209966467941,3.486209966467941,7.0
2022-02-10 19:30:00,3577.460632423158,0.0,20.0,21.0,20.0,22.0,3577.460632423158,3.577460632423158,7.0
2022-02-10 20:00:00,3724.4755942398046,0.0,20.0,21.0,20.0,22.0,3724.4755942398046,3.7244755942398045,7.0
2022-02-10 20:30:00,3936.2350761865364,0.0,20.0,21.0,20.0,22.0,3936.2350761865364,3.9362350761865366,7.0
2022-02-10 21:00:00,4036.6108087372163,0.0,20.0,21.0,20.0,22.0,4036.6108087372163,4.036610808737216,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.759568192127364,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.517308842846187,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.265626389647363,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.006659251273845,18.0,15.0,,0.0,0.0,7.0
