time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.76287321826966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.53045044848231,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.302786581103383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.08001330983239,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.85945120757415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.638165702687154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.413382119873695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,756.1614144716323,0.0,19.18201671312346,18.0,15.0,,756.1614144716323,0.7561614144716323,7.0
2022-02-09 04:30:00,7000.0,0.0,19.01034593851789,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.350480922497262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.68136529210936,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3210.3215373253647,0.0,20.0,21.0,20.0,22.0,3210.3215373253647,3.2103215373253646,7.0
2022-02-09 06:30:00,3218.4806059563434,0.0,20.0,21.0,20.0,22.0,3218.4806059563434,3.2184806059563433,7.0
2022-02-09 07:00:00,3257.100197476178,0.0,20.0,21.0,20.0,22.0,3257.100197476178,3.257100197476178,7.0
2022-02-09 07:30:00,3330.5318151012893,0.0,20.0,21.0,20.0,22.0,3330.5318151012893,3.3305318151012893,7.0
2022-02-09 08:00:00,3373.910863322507,0.0,20.0,21.0,20.0,22.0,3373.910863322507,3.373910863322507,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.72379248963637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.45643711217077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.203692974458512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.958699658421377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.713956043905707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.475164640486636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.248776789171007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.02713615626067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1661.4238325589104,0.0,17.80153705622228,18.0,15.0,,1661.4238325589104,1.6614238325589104,7.0
2022-02-09 13:30:00,7000.0,0.0,17.709624534151317,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.051370310466055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.387635695109836,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.723130583414115,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.055269832070575,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.38113385521208,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.697318779747132,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3426.9447794338967,0.0,20.0,21.0,20.0,22.0,3426.9447794338967,3.4269447794338967,7.0
2022-02-09 17:30:00,3466.6522768144714,0.0,20.0,21.0,20.0,22.0,3466.6522768144714,3.466652276814471,7.0
2022-02-09 18:00:00,3500.920365064451,0.0,20.0,21.0,20.0,22.0,3500.920365064451,3.500920365064451,7.0
2022-02-09 18:30:00,3528.117260500959,0.0,20.0,21.0,20.0,22.0,3528.117260500959,3.5281172605009594,7.0
2022-02-09 19:00:00,3577.7515946725935,0.0,20.0,21.0,20.0,22.0,3577.7515946725935,3.5777515946725935,7.0
2022-02-09 19:30:00,3652.2710881686476,0.0,20.0,21.0,20.0,22.0,3652.2710881686476,3.6522710881686478,7.0
2022-02-09 20:00:00,3664.373706637867,0.0,20.0,21.0,20.0,22.0,3664.373706637867,3.664373706637867,7.0
2022-02-09 20:30:00,3605.220459063468,0.0,20.0,21.0,20.0,22.0,3605.220459063468,3.6052204590634678,7.0
