time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883198001717354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.767726024789113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.653638784087995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.54102882704493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.428604342997723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.31493646140716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.198662720685434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.078256835076232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.955934740598135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.83420591551476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4984.100758051892,0.0,19.711709238084833,18.0,15.0,,4984.100758051892,4.984100758051892,7.0
2022-02-09 06:00:00,1557.6801047833853,0.0,20.0,21.0,20.0,22.0,1557.6801047833853,1.5576801047833853,7.0
2022-02-09 06:30:00,1561.6389664526346,0.0,20.0,21.0,20.0,22.0,1561.6389664526346,1.5616389664526347,7.0
2022-02-09 07:00:00,1580.3775783535984,0.0,20.0,21.0,20.0,22.0,1580.3775783535984,1.5803775783535985,7.0
2022-02-09 07:30:00,1616.0073333232608,0.0,20.0,21.0,20.0,22.0,1616.0073333232608,1.6160073333232607,7.0
2022-02-09 08:00:00,1637.055281197989,0.0,20.0,21.0,20.0,22.0,1637.055281197989,1.637055281197989,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86394793319412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.731106461727332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.60435864264613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.480395093406305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.35556171777103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.232676591939093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.114950312588306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.998671012021425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.879577586635424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.758644686391552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.63686083990431,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.516179911897716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4198.417777733389,0.0,18.3988678578438,18.0,15.0,,4198.417777733389,4.198417777733389,7.0
2022-02-09 15:30:00,7000.0,0.0,18.6315989443798,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.094260782921857,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.551032795344966,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1662.7878521262496,0.0,20.0,21.0,20.0,22.0,1662.7878521262496,1.6627878521262496,7.0
2022-02-09 17:30:00,1682.054342224821,0.0,20.0,21.0,20.0,22.0,1682.054342224821,1.682054342224821,7.0
2022-02-09 18:00:00,1698.6815612355217,0.0,20.0,21.0,20.0,22.0,1698.6815612355217,1.6986815612355217,7.0
2022-02-09 18:30:00,1711.877766799614,0.0,20.0,21.0,20.0,22.0,1711.877766799614,1.711877766799614,7.0
2022-02-09 19:00:00,1735.960841954034,0.0,20.0,21.0,20.0,22.0,1735.960841954034,1.735960841954034,7.0
2022-02-09 19:30:00,1772.1184451996169,0.0,20.0,21.0,20.0,22.0,1772.1184451996169,1.7721184451996168,7.0
2022-02-09 20:00:00,1777.9907566756283,0.0,20.0,21.0,20.0,22.0,1777.9907566756283,1.7779907566756283,7.0
2022-02-09 20:30:00,1749.289009573765,0.0,20.0,21.0,20.0,22.0,1749.289009573765,1.749289009573765,7.0
2022-02-09 21:00:00,1755.8211313279705,0.0,20.0,21.0,20.0,22.0,1755.8211313279705,1.7558211313279706,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.850571317488757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.701739513115665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.557245798323027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.41293660297298,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.264118208417432,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.11467761868334,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.969060579302397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.82703884936155,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.688396997784288,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.54995181837952,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.408092309348355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,1290.8616989304503,0.0,18.26624258538872,18.0,15.0,,1290.8616989304503,1.2908616989304502,7.0
2022-02-10 04:00:00,7000.0,0.0,18.235304496484215,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.680539768432737,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.12482974751422,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.56561733479379,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1807.616238166963,0.0,20.0,21.0,20.0,22.0,1807.616238166963,1.8076162381669632,7.0
2022-02-10 06:30:00,1780.8939218997243,0.0,20.0,21.0,20.0,22.0,1780.8939218997243,1.7808939218997244,7.0
2022-02-10 07:00:00,1764.1347408333422,0.0,20.0,21.0,20.0,22.0,1764.1347408333422,1.7641347408333423,7.0
2022-02-10 07:30:00,1758.5923343364175,0.0,20.0,21.0,20.0,22.0,1758.5923343364175,1.7585923343364174,7.0
2022-02-10 08:00:00,1747.6394837182274,0.0,20.0,21.0,20.0,22.0,1747.6394837182274,1.7476394837182274,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.856592436386634,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.71720502794254,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.58342902691102,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.454414487402747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.329214542515064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.208339300810547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.092393137916005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.9808379560215,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.873068984310017,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.768519223205328,18.0,15.0,,0.0,0.0,7.0
