time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.853725516453753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.70941942890368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.56714370029766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.42700759791861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.28738654604634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.14648774346697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1191.2362795986473,0.0,20.002605293472815,18.0,15.0,,1191.2362795986473,1.1912362795986473,7.0
2022-02-09 04:00:00,7000.0,0.0,19.884968339450417,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.916733364638876,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.947658413928504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.9760536394235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6185.757414515195,0.0,20.0,21.0,20.0,22.0,6185.757414515195,6.185757414515195,7.0
2022-02-09 06:30:00,6201.478587205429,0.0,20.0,21.0,20.0,22.0,6201.478587205429,6.201478587205429,7.0
2022-02-09 07:00:00,6275.89213793916,0.0,20.0,21.0,20.0,22.0,6275.89213793916,6.27589213793916,7.0
2022-02-09 07:30:00,6416.746564705479,0.0,20.0,21.0,20.0,22.0,6416.746564705479,6.416746564705479,7.0
2022-02-09 08:00:00,6500.330799508536,0.0,20.0,21.0,20.0,22.0,6500.330799508536,6.500330799508536,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84202197253883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68828991187071,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.573263740722975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.46160397330778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.375470529087007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.291379367632576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,6277.156846445705,0.0,19.228153967161038,18.0,15.0,,6277.156846445705,6.277156846445705,7.0
2022-02-09 12:30:00,7000.0,0.0,19.330253831797716,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.44846163280797,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.56192800032295,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.664338720220865,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.765827495294513,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.84817514091692,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.931053413573256,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.99380499277319,18.0,15.0,,7000.0,7.0,7.0
