time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.822298470082465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.64738046177917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.475311077828426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.306212849446176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.138101783452537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.968794003561875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.796216090110654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.61805425569549,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.437697924297296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5589.829473706329,0.0,19.25896846710483,18.0,15.0,,5589.829473706329,5.589829473706329,7.0
2022-02-09 05:30:00,7000.0,0.0,19.57188908242112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2231.1506176245857,0.0,20.0,21.0,20.0,22.0,2231.1506176245857,2.2311506176245857,7.0
2022-02-09 06:30:00,2236.821112247488,0.0,20.0,21.0,20.0,22.0,2236.821112247488,2.236821112247488,7.0
2022-02-09 07:00:00,2263.66145346255,0.0,20.0,21.0,20.0,22.0,2263.66145346255,2.26366145346255,7.0
2022-02-09 07:30:00,2314.6959050153246,0.0,20.0,21.0,20.0,22.0,2314.6959050153246,2.3146959050153244,7.0
2022-02-09 08:00:00,2344.8440347604164,0.0,20.0,21.0,20.0,22.0,2344.8440347604164,2.3448440347604165,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79301158411605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.59179304009394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.400698681423933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.214643344567072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.02803957670265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.84517076628335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.670899186485112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.499534724589285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.324576351955386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.147516624692116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,413.3149270053815,0.0,17.969862750753304,18.0,15.0,,413.3149270053815,0.41331492700538147,7.0
2022-02-09 14:30:00,7000.0,0.0,17.830970759236415,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.277297618635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.71972657368279,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.156076468457076,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.583794012272488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2381.7022198775826,0.0,20.0,21.0,20.0,22.0,2381.7022198775826,2.3817022198775826,7.0
2022-02-09 17:30:00,2409.298657027441,0.0,20.0,21.0,20.0,22.0,2409.298657027441,2.409298657027441,7.0
2022-02-09 18:00:00,2433.1147344436,0.0,20.0,21.0,20.0,22.0,2433.1147344436,2.4331147344436,7.0
2022-02-09 18:30:00,2452.016383186622,0.0,20.0,21.0,20.0,22.0,2452.016383186622,2.452016383186622,7.0
2022-02-09 19:00:00,2486.5118921425965,0.0,20.0,21.0,20.0,22.0,2486.5118921425965,2.4865118921425964,7.0
2022-02-09 19:30:00,2538.3024096984464,0.0,20.0,21.0,20.0,22.0,2538.3024096984464,2.5383024096984466,7.0
2022-02-09 20:00:00,2546.7136433890846,0.0,20.0,21.0,20.0,22.0,2546.7136433890846,2.5467136433890847,7.0
2022-02-09 20:30:00,2505.6025573730503,0.0,20.0,21.0,20.0,22.0,2505.6025573730503,2.5056025573730505,7.0
2022-02-09 21:00:00,2514.9588735008456,0.0,20.0,21.0,20.0,22.0,2514.9588735008456,2.5149588735008455,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.772660520485683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.547201469103214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.329298672969347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.112592763734746,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.88993012469284,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.667242474968177,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.451286079611222,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.241677406157507,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.038054348985828,18.0,15.0,,0.0,0.0,7.0
