time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.797092505288973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.597722555608154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.401953742976332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.209915255325637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.019330862666983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.827700264116505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5094.901611020403,0.0,19.632653792259294,18.0,15.0,,5094.901611020403,5.094901611020403,7.0
2022-02-09 04:00:00,7000.0,0.0,19.649518893894864,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.74260189877574,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.83364590557233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92032389552357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5242.5315203943,0.0,20.0,21.0,20.0,22.0,5242.5315203943,5.2425315203943,7.0
2022-02-09 06:30:00,5255.855473767003,0.0,20.0,21.0,20.0,22.0,5255.855473767003,5.255855473767003,7.0
2022-02-09 07:00:00,5318.922186397992,0.0,20.0,21.0,20.0,22.0,5318.922186397992,5.318922186397992,7.0
2022-02-09 07:30:00,5437.776062712052,0.0,20.0,21.0,20.0,22.0,5437.776062712052,5.437776062712053,7.0
2022-02-09 08:00:00,5508.61508147716,0.0,20.0,21.0,20.0,22.0,5508.61508147716,5.50861508147716,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.797535690596685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.601595206418505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.50144158971,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.405745804726923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.381188640729473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.358586978911166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.383958188618568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.40980387377476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.436881081547114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.458679770152624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.45625412307034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.454043548343066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4292.586518224554,0.0,19.398418097575615,18.0,15.0,,4292.586518224554,4.292586518224554,7.0
2022-02-09 15:30:00,7000.0,0.0,19.529138035993963,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.721784031049314,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90804611633743,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4999.604811612802,0.0,20.0,21.0,20.0,22.0,4999.604811612802,4.9996048116128025,7.0
2022-02-09 17:30:00,5661.125722187897,0.0,20.0,21.0,20.0,22.0,5661.125722187897,5.661125722187897,7.0
2022-02-09 18:00:00,5717.086326353428,0.0,20.0,21.0,20.0,22.0,5717.086326353428,5.717086326353428,7.0
2022-02-09 18:30:00,5761.499504262519,0.0,20.0,21.0,20.0,22.0,5761.499504262519,5.761499504262519,7.0
2022-02-09 19:00:00,5842.553553946747,0.0,20.0,21.0,20.0,22.0,5842.553553946747,5.842553553946748,7.0
2022-02-09 19:30:00,5964.245661417743,0.0,20.0,21.0,20.0,22.0,5964.245661417743,5.964245661417743,7.0
2022-02-09 20:00:00,5984.009525587326,0.0,20.0,21.0,20.0,22.0,5984.009525587326,5.984009525587326,7.0
2022-02-09 20:30:00,5887.410863634945,0.0,20.0,21.0,20.0,22.0,5887.410863634945,5.887410863634945,7.0
2022-02-09 21:00:00,5909.395386699977,0.0,20.0,21.0,20.0,22.0,5909.395386699977,5.909395386699977,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.740413691100095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,4117.949374172559,0.0,19.483434070537513,18.0,15.0,,4117.949374172559,4.117949374172559,7.0
2022-02-09 23:00:00,7000.0,0.0,19.41170360726163,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.462555128221716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.50279217525753,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.539254223542034,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.579709315448763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.623758537337586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.671027660877865,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.715989125543604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.752405615828298,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.786298590353145,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.824496727791686,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.86688167578415,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.913365269458144,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.959433458625913,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6083.7171099932875,0.0,20.0,21.0,20.0,22.0,6083.7171099932875,6.083717109993287,7.0
2022-02-10 06:30:00,5993.780424727341,0.0,20.0,21.0,20.0,22.0,5993.780424727341,5.9937804247273405,7.0
2022-02-10 07:00:00,5937.375688782702,0.0,20.0,21.0,20.0,22.0,5937.375688782702,5.937375688782702,7.0
2022-02-10 07:30:00,5915.53704193903,0.0,20.0,21.0,20.0,22.0,5915.53704193903,5.9155370419390305,7.0
2022-02-10 08:00:00,5878.674104274422,0.0,20.0,21.0,20.0,22.0,5878.674104274422,5.878674104274421,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.778444227252592,18.0,15.0,,0.0,0.0,7.0
