time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87530783405199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.752104631099474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.630447410196666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.51043355842932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.39068254673492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.26966830448609,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.145936507250674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.017858744304952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.887802514292503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4238.900213744821,0.0,19.758447360086627,18.0,15.0,,4238.900213744821,4.23890021374482,7.0
2022-02-09 05:30:00,7000.0,0.0,19.819125031843065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3062.280827649408,0.0,20.0,21.0,20.0,22.0,3062.280827649408,3.062280827649408,7.0
2022-02-09 06:30:00,3070.0636491361197,0.0,20.0,21.0,20.0,22.0,3070.0636491361197,3.0700636491361197,7.0
2022-02-09 07:00:00,3106.902337506707,0.0,20.0,21.0,20.0,22.0,3106.902337506707,3.1069023375067073,7.0
2022-02-09 07:30:00,3176.9477308339888,0.0,20.0,21.0,20.0,22.0,3176.9477308339888,3.1769477308339886,7.0
2022-02-09 08:00:00,3218.3263984051846,0.0,20.0,21.0,20.0,22.0,3218.3263984051846,3.2183263984051846,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.854757389914692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71302274045385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.577871255505556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.44576571577785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.312802889508415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.181991112505877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.056756084511527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.933131537411608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1121.8498031302022,0.0,18.806567090773846,18.0,15.0,,1121.8498031302022,1.1218498031302022,7.0
2022-02-09 13:30:00,7000.0,0.0,18.728596906526533,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.913907701116116,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.097706600613773,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.282435531147556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.46672021360864,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.648999899466226,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.82744728020091,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3268.9147081442275,0.0,20.0,21.0,20.0,22.0,3268.9147081442275,3.2689147081442274,7.0
2022-02-09 17:30:00,3306.7911360244398,0.0,20.0,21.0,20.0,22.0,3306.7911360244398,3.3067911360244397,7.0
2022-02-09 18:00:00,3339.4789862687708,0.0,20.0,21.0,20.0,22.0,3339.4789862687708,3.339478986268771,7.0
2022-02-09 18:30:00,3365.421724557915,0.0,20.0,21.0,20.0,22.0,3365.421724557915,3.365421724557915,7.0
2022-02-09 19:00:00,3412.7672219355945,0.0,20.0,21.0,20.0,22.0,3412.7672219355945,3.4127672219355945,7.0
2022-02-09 19:30:00,3483.8503248478396,0.0,20.0,21.0,20.0,22.0,3483.8503248478396,3.4838503248478396,7.0
2022-02-09 20:00:00,3495.3948433864566,0.0,20.0,21.0,20.0,22.0,3495.3948433864566,3.495394843386457,7.0
2022-02-09 20:30:00,3438.9693876076394,0.0,20.0,21.0,20.0,22.0,3438.9693876076394,3.4389693876076395,7.0
2022-02-09 21:00:00,3451.811043060682,0.0,20.0,21.0,20.0,22.0,3451.811043060682,3.4518110430606823,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.84047716348144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.681679922661054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.52760108676842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.373803174618313,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.215274554884374,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.05616674494136,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.901225431158423,18.0,15.0,,0.0,0.0,7.0
