time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.740823868534232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.487190502197315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.239144628255005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.996815103786744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.75725832326874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.51725662053897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.27377224678334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.023434431920414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1765.8035651042435,0.0,18.771209729418917,18.0,15.0,,1765.8035651042435,1.7658035651042434,7.0
2022-02-09 05:00:00,7000.0,0.0,18.746705319337217,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.3828249995081,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2257.9364629862257,0.0,20.0,21.0,20.0,22.0,2257.9364629862257,2.2579364629862257,7.0
2022-02-09 06:30:00,2263.6750341391903,0.0,20.0,21.0,20.0,22.0,2263.6750341391903,2.2636750341391902,7.0
2022-02-09 07:00:00,2290.8376042632344,0.0,20.0,21.0,20.0,22.0,2290.8376042632344,2.2908376042632344,7.0
2022-02-09 07:30:00,2342.484744586543,0.0,20.0,21.0,20.0,22.0,2342.484744586543,2.342484744586543,7.0
2022-02-09 08:00:00,2372.9948145498,0.0,20.0,21.0,20.0,22.0,2372.9948145498,2.3729948145498003,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.698109200733025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.40636114856644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.131026975317734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.864575527734445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.598787590325298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.33988838783186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.09491209727424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.85546279943599,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.6120111130498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.36674135342219,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.121846613879015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6653.106446886315,0.0,16.881640077974502,18.0,15.0,,6653.106446886315,6.653106446886315,7.0
2022-02-09 15:00:00,7000.0,0.0,17.495208740489925,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.144060874079464,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.78028937983647,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.400289431495395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2410.2954971112727,0.0,20.0,21.0,20.0,22.0,2410.2954971112727,2.4102954971112727,7.0
2022-02-09 17:30:00,2438.223240041844,0.0,20.0,21.0,20.0,22.0,2438.223240041844,2.438223240041844,7.0
2022-02-09 18:00:00,2462.3252388843052,0.0,20.0,21.0,20.0,22.0,2462.3252388843052,2.462325238884305,7.0
2022-02-09 18:30:00,2481.453809394177,0.0,20.0,21.0,20.0,22.0,2481.453809394177,2.4814538093941767,7.0
2022-02-09 19:00:00,2516.3634505747077,0.0,20.0,21.0,20.0,22.0,2516.3634505747077,2.516363450574708,7.0
2022-02-09 19:30:00,2568.7757337717894,0.0,20.0,21.0,20.0,22.0,2568.7757337717894,2.5687757337717896,7.0
