time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.867027704555618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.735720572662313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.606137764195342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.47838146769049,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.350977770311054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.222298425124567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.09079264987469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.954724916690335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.81662195405309,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1321.9086558615745,0.0,19.679341768818503,18.0,15.0,,1321.9086558615745,1.3219086558615745,7.0
2022-02-09 05:30:00,7000.0,0.0,19.636649779268094,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2038.404250010224,0.0,20.0,21.0,20.0,22.0,2038.404250010224,2.038404250010224,7.0
2022-02-09 06:30:00,2043.5848775517486,0.0,20.0,21.0,20.0,22.0,2043.5848775517486,2.0435848775517487,7.0
2022-02-09 07:00:00,2068.106514581689,0.0,20.0,21.0,20.0,22.0,2068.106514581689,2.068106514581689,7.0
2022-02-09 07:30:00,2114.7321624011165,0.0,20.0,21.0,20.0,22.0,2114.7321624011165,2.1147321624011166,7.0
2022-02-09 08:00:00,2142.275832163642,0.0,20.0,21.0,20.0,22.0,2142.275832163642,2.142275832163642,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.845112618055538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.694056212102456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.550107179563458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.409488515606366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.26803514206042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.128954948943267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.9958990448805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.86463360272791,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.73030439543793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.594023336963573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.456916859722977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,4896.80644009939,0.0,18.32120908639248,18.0,15.0,,4896.80644009939,4.89680644009939,7.0
2022-02-09 15:00:00,7000.0,0.0,18.542564462635127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.91475624037528,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.283055049150803,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.645529871777175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2175.9498806665943,0.0,20.0,21.0,20.0,22.0,2175.9498806665943,2.1759498806665944,7.0
2022-02-09 17:30:00,2201.16229860683,0.0,20.0,21.0,20.0,22.0,2201.16229860683,2.20116229860683,7.0
2022-02-09 18:00:00,2222.9209342813037,0.0,20.0,21.0,20.0,22.0,2222.9209342813037,2.2229209342813037,7.0
2022-02-09 18:30:00,2240.189692753119,0.0,20.0,21.0,20.0,22.0,2240.189692753119,2.240189692753119,7.0
2022-02-09 19:00:00,2271.7051769641157,0.0,20.0,21.0,20.0,22.0,2271.7051769641157,2.2717051769641157,7.0
2022-02-09 19:30:00,2319.021575176805,0.0,20.0,21.0,20.0,22.0,2319.021575176805,2.319021575176805,7.0
2022-02-09 20:00:00,2326.7061726967772,0.0,20.0,21.0,20.0,22.0,2326.7061726967772,2.326706172696777,7.0
2022-02-09 20:30:00,2289.1466230206106,0.0,20.0,21.0,20.0,22.0,2289.1466230206106,2.289146623020611,7.0
2022-02-09 21:00:00,2297.6946584641782,0.0,20.0,21.0,20.0,22.0,2297.6946584641782,2.297694658464178,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.82988411832933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.66064094173122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.496527046382486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.332806444975223,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.164133661561845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.994937961546697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.83027964102643,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.669892194650064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.513524057666558,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.357545363062822,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,3289.1475158188973,0.0,18.197843394640522,18.0,15.0,,3289.1475158188973,3.289147515818897,7.0
2022-02-10 03:30:00,7000.0,0.0,18.275485404650496,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.62311370637128,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.97059605824983,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.3179151456519,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.662152556643555,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2365.474535465948,0.0,20.0,21.0,20.0,22.0,2365.474535465948,2.365474535465948,7.0
2022-02-10 06:30:00,2330.5052995605683,0.0,20.0,21.0,20.0,22.0,2330.5052995605683,2.3305052995605684,7.0
2022-02-10 07:00:00,2308.573976301366,0.0,20.0,21.0,20.0,22.0,2308.573976301366,2.3085739763013664,7.0
2022-02-10 07:30:00,2301.3210975800557,0.0,20.0,21.0,20.0,22.0,2301.3210975800557,2.3013210975800558,7.0
2022-02-10 08:00:00,2286.9880280484363,0.0,20.0,21.0,20.0,22.0,2286.9880280484363,2.2869880280484365,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.836738812033566,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.67823974673837,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.52630742197888,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.379965303367484,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.238127696393096,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.101368889045197,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.970369884094122,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.844510331873565,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.723094745768478,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.605471487312773,18.0,15.0,,0.0,0.0,7.0
