time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.746414536329688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.49815270748506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.255262178554393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.017872877360563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.78310852590102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,6563.447063795062,0.0,19.54782349819669,18.0,15.0,,6563.447063795062,6.563447063795062,7.0
2022-02-09 03:30:00,7000.0,0.0,19.625514409161717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.71182882326177,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.790301398131067,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.86648592326721,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.937478621595496,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5813.341778760494,0.0,20.0,21.0,20.0,22.0,5813.341778760494,5.813341778760494,7.0
2022-02-09 06:30:00,5828.116452884815,0.0,20.0,21.0,20.0,22.0,5828.116452884815,5.828116452884815,7.0
2022-02-09 07:00:00,5898.049910406302,0.0,20.0,21.0,20.0,22.0,5898.049910406302,5.898049910406302,7.0
2022-02-09 07:30:00,6030.742185639007,0.0,20.0,21.0,20.0,22.0,6030.742185639007,6.030742185639007,7.0
2022-02-09 08:00:00,6109.294203066336,0.0,20.0,21.0,20.0,22.0,6109.294203066336,6.109294203066336,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.714685268194735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.438999281375942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.204125648233816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.97722254471325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,2033.3170330690941,0.0,18.771961716324082,18.0,15.0,,2033.3170330690941,2.033317033069094,7.0
2022-02-09 11:30:00,7000.0,0.0,18.670402814332732,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,18.831152330334202,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.99008378799585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.140423494698755,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.28197106449096,18.0,15.0,,7000.0,7.0,7.0
