time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.901385432894738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.80376782429829,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.70719567607682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.611749474715094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.51634099281139,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.41976487492295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.320870285884133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.21836661000305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.114121113647325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.010251312310366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2693.9479126398464,0.0,19.905609533637804,18.0,15.0,,2693.9479126398464,2.6939479126398465,7.0
2022-02-09 06:00:00,1460.1412046895148,0.0,20.0,21.0,20.0,22.0,1460.1412046895148,1.4601412046895148,7.0
2022-02-09 06:30:00,1463.8521701368848,0.0,20.0,21.0,20.0,22.0,1463.8521701368848,1.4638521701368847,7.0
2022-02-09 07:00:00,1481.4174065877125,0.0,20.0,21.0,20.0,22.0,1481.4174065877125,1.4814174065877126,7.0
2022-02-09 07:30:00,1514.6589647614937,0.0,20.0,21.0,20.0,22.0,1514.6589647614937,1.5146589647614936,7.0
2022-02-09 08:00:00,1534.3889310566444,0.0,20.0,21.0,20.0,22.0,1534.3889310566444,1.5343889310566445,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
