time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92982673754095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.860222733064546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.791224607935845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.7228918020458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.65445221244246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.58504883091066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.513861728606816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.43996987926362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.36469755636675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.28954978455244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.21371112795013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.13625188883161,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,375.93439847381205,0.0,20.05801458948398,21.0,20.0,22.0,375.93439847381205,0.37593439847381205,7.0
2022-02-09 07:00:00,1476.6976039385625,0.0,20.0,21.0,20.0,22.0,1476.6976039385625,1.4766976039385624,7.0
2022-02-09 07:30:00,1509.884217192176,0.0,20.0,21.0,20.0,22.0,1509.884217192176,1.509884217192176,7.0
2022-02-09 08:00:00,1529.5513237242938,0.0,20.0,21.0,20.0,22.0,1529.5513237242938,1.5295513237242937,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92246240980064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.846565327046882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.784500131176735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.723788912581778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.67130025295612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.61962553808594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.57571290515504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.532305819848933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.4878587656449,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.441938692526826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.392569856809605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.343506754325173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.288976169800353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,4069.1407217517935,0.0,19.235374731697675,18.0,15.0,,4069.1407217517935,4.069140721751793,7.0
2022-02-09 16:00:00,7000.0,0.0,19.39229695370403,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.703378525786686,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1494.316339319422,0.0,20.0,21.0,20.0,22.0,1494.316339319422,1.494316339319422,7.0
2022-02-09 17:30:00,1571.7039085339454,0.0,20.0,21.0,20.0,22.0,1571.7039085339454,1.5717039085339455,7.0
2022-02-09 18:00:00,1587.2403061706148,0.0,20.0,21.0,20.0,22.0,1587.2403061706148,1.5872403061706148,7.0
2022-02-09 18:30:00,1599.5707804853776,0.0,20.0,21.0,20.0,22.0,1599.5707804853776,1.5995707804853776,7.0
