time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.875028071905227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.751550902932475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.62962558919293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.509349684723624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.389339510062094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.268065545291574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.144070207936085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.015721467239835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.885392198899222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5284.57359729712,0.0,19.755767975755745,18.0,15.0,,5284.57359729712,5.284573597297119,7.0
2022-02-09 05:30:00,7000.0,0.0,19.84448862298599,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3331.841538918931,0.0,20.0,21.0,20.0,22.0,3331.841538918931,3.3318415389189306,7.0
2022-02-09 06:30:00,3340.3094520133786,0.0,20.0,21.0,20.0,22.0,3340.3094520133786,3.3403094520133787,7.0
2022-02-09 07:00:00,3380.390907327435,0.0,20.0,21.0,20.0,22.0,3380.390907327435,3.3803909073274347,7.0
2022-02-09 07:30:00,3456.1506395604324,0.0,20.0,21.0,20.0,22.0,3456.1506395604324,3.4561506395604322,7.0
2022-02-09 08:00:00,3501.171710846171,0.0,20.0,21.0,20.0,22.0,3501.171710846171,3.501171710846171,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.868395507398578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.740187145017202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.653199499210178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.568841901431412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.513311570310716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.459257494207808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.42678466934363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.39511177036077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.363042169335248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.328240625096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.28323701741952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,987.9075923615276,0.0,19.23873957830131,18.0,15.0,,987.9075923615276,0.9879075923615276,7.0
2022-02-09 15:00:00,7000.0,0.0,19.21440761352177,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.440725205742538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.643481301195237,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.842216773053362,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3302.929714490213,0.0,20.0,21.0,20.0,22.0,3302.929714490213,3.302929714490213,7.0
2022-02-09 17:30:00,3597.875141971376,0.0,20.0,21.0,20.0,22.0,3597.875141971376,3.5978751419713757,7.0
2022-02-09 18:00:00,3633.4403769682963,0.0,20.0,21.0,20.0,22.0,3633.4403769682963,3.6334403769682964,7.0
2022-02-09 18:30:00,3661.666753949989,0.0,20.0,21.0,20.0,22.0,3661.666753949989,3.661666753949989,7.0
2022-02-09 19:00:00,3713.1798919416055,0.0,20.0,21.0,20.0,22.0,3713.1798919416055,3.7131798919416057,7.0
2022-02-09 19:30:00,3790.520164871369,0.0,20.0,21.0,20.0,22.0,3790.520164871369,3.7905201648713693,7.0
2022-02-09 20:00:00,3803.0809026282345,0.0,20.0,21.0,20.0,22.0,3803.0809026282345,3.8030809026282344,7.0
2022-02-09 20:30:00,3741.6885326930815,0.0,20.0,21.0,20.0,22.0,3741.6885326930815,3.7416885326930815,7.0
2022-02-09 21:00:00,3755.660589299036,0.0,20.0,21.0,20.0,22.0,3755.660589299036,3.755660589299036,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.84011925445915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.68096887392543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.52655058412504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.372416827720702,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.21354469749563,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.054095092548405,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,777.7438719010761,0.0,18.89882433172007,18.0,15.0,,777.7438719010761,0.7777438719010761,7.0
2022-02-10 01:30:00,7000.0,0.0,18.779730162461817,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.92202427296759,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.062063054058065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.196004446867974,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.327535621118344,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.460861406057152,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.59593094273201,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.732711372457207,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.86844342214157,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3866.4491189521295,0.0,20.0,21.0,20.0,22.0,3866.4491189521295,3.8664491189521297,7.0
