time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.909438231194585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.819740791972112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.730953067125256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.64314983404857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.55533262894045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.46639485363345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.37527935002562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.28079999805978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.1846700246223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.088833450285115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2297.736046240174,0.0,19.992236844259953,18.0,15.0,,2297.736046240174,2.297736046240174,7.0
2022-02-09 06:00:00,2163.376301431787,0.0,20.0,21.0,20.0,22.0,2163.376301431787,2.163376301431787,7.0
2022-02-09 06:30:00,2168.874546860719,0.0,20.0,21.0,20.0,22.0,2168.874546860719,2.168874546860719,7.0
2022-02-09 07:00:00,2194.8995752242186,0.0,20.0,21.0,20.0,22.0,2194.8995752242186,2.1948995752242184,7.0
2022-02-09 07:30:00,2243.896210220796,0.0,20.0,21.0,20.0,22.0,2243.896210220796,2.243896210220796,7.0
2022-02-09 08:00:00,2273.1285484179225,0.0,20.0,21.0,20.0,22.0,2273.1285484179225,2.2731285484179224,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.911343051539298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.82487397425365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.78470721925236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.746148553155418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.74265733489467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.7399049121803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.760474802763504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.781286999140413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.80309121907577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.822573065473254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.830214398964248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.83788769493262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.818757264477945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.80060078495313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,1188.4395007787516,0.0,19.756744543076824,18.0,15.0,,1188.4395007787516,1.1884395007787516,7.0
2022-02-09 16:30:00,7000.0,0.0,19.7665338576715,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2035.3382061735742,0.0,20.0,21.0,20.0,22.0,2035.3382061735742,2.035338206173574,7.0
2022-02-09 17:30:00,2336.112845323604,0.0,20.0,21.0,20.0,22.0,2336.112845323604,2.336112845323604,7.0
2022-02-09 18:00:00,2359.205476125088,0.0,20.0,21.0,20.0,22.0,2359.205476125088,2.359205476125088,7.0
2022-02-09 18:30:00,2377.532960888144,0.0,20.0,21.0,20.0,22.0,2377.532960888144,2.3775329608881437,7.0
2022-02-09 19:00:00,2410.980620580782,0.0,20.0,21.0,20.0,22.0,2410.980620580782,2.410980620580782,7.0
2022-02-09 19:30:00,2461.1979288315215,0.0,20.0,21.0,20.0,22.0,2461.1979288315215,2.4611979288315213,7.0
2022-02-09 20:00:00,2469.3536595510873,0.0,20.0,21.0,20.0,22.0,2469.3536595510873,2.4693536595510874,7.0
2022-02-09 20:30:00,2429.491380191426,0.0,20.0,21.0,20.0,22.0,2429.491380191426,2.429491380191426,7.0
2022-02-09 21:00:00,2438.56348514916,0.0,20.0,21.0,20.0,22.0,2438.56348514916,2.4385634851491598,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.884141316095178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.768531904013855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.65607470175986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.543556804732713,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.42734052435222,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.310434470200093,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.196286055749933,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.084725095180474,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.97559096545868,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.866421647306435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,6377.395424612738,0.0,18.754418845596767,18.0,15.0,,6377.395424612738,6.377395424612738,7.0
2022-02-10 03:30:00,7000.0,0.0,18.93732393520069,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.150011455756502,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.363457835932525,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.57764552863584,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.790581174402533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2510.4988628441693,0.0,20.0,21.0,20.0,22.0,2510.4988628441693,2.510498862844169,7.0
2022-02-10 06:30:00,2473.385706198935,0.0,20.0,21.0,20.0,22.0,2473.385706198935,2.4733857061989353,7.0
2022-02-10 07:00:00,2450.1098005498634,0.0,20.0,21.0,20.0,22.0,2450.1098005498634,2.4501098005498636,7.0
2022-02-10 07:30:00,2440.949535358293,0.0,20.0,21.0,20.0,22.0,2440.949535358293,2.440949535358293,7.0
2022-02-10 08:00:00,2425.7377230049933,0.0,20.0,21.0,20.0,22.0,2425.7377230049933,2.4257377230049935,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.90250407699506,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.807833148120512,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.74474506791796,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.684899165695565,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.668368149496473,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.654499103692096,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.672874453899528,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.693800005261224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.72297009986944,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.75376522173835,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.77235926296598,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.791386264491884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.78636442126029,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.78092081902722,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,1140.0266345090597,0.0,19.740932975752486,18.0,15.0,,1140.0266345090597,1.1400266345090597,7.0
2022-02-10 16:30:00,7000.0,0.0,19.752694855640286,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1741.638580707229,0.0,20.0,21.0,20.0,22.0,1741.638580707229,1.741638580707229,7.0
2022-02-10 17:30:00,2082.368818779043,0.0,20.0,21.0,20.0,22.0,2082.368818779043,2.082368818779043,7.0
2022-02-10 18:00:00,2130.2035540106835,0.0,20.0,21.0,20.0,22.0,2130.2035540106835,2.1302035540106834,7.0
2022-02-10 18:30:00,2161.8184652269088,0.0,20.0,21.0,20.0,22.0,2161.8184652269088,2.161818465226909,7.0
2022-02-10 19:00:00,2205.6211538106245,0.0,20.0,21.0,20.0,22.0,2205.6211538106245,2.2056211538106245,7.0
2022-02-10 19:30:00,2263.3527308142966,0.0,20.0,21.0,20.0,22.0,2263.3527308142966,2.2633527308142964,7.0
2022-02-10 20:00:00,2356.3647159867896,0.0,20.0,21.0,20.0,22.0,2356.3647159867896,2.3563647159867895,7.0
2022-02-10 20:30:00,2490.3386296047775,0.0,20.0,21.0,20.0,22.0,2490.3386296047775,2.4903386296047776,7.0
2022-02-10 21:00:00,2553.8433643088397,0.0,20.0,21.0,20.0,22.0,2553.8433643088397,2.5538433643088396,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.88265725302364,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.76363969473986,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.63923933936204,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.510474144742112,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.37848279965106,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.2433579063414,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.105170277189277,18.0,15.0,,0.0,0.0,7.0
