time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.846002396911143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.694160647818244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.544537959796646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.397247328413794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.25057632105326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.102636347710003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.951631347339184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.795553954482866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.637335939347032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2676.935483745765,0.0,19.480288350862242,18.0,15.0,,2676.935483745765,2.676935483745765,7.0
2022-02-09 05:30:00,7000.0,0.0,19.55504993531378,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1960.3807812424477,0.0,20.0,21.0,20.0,22.0,1960.3807812424477,1.9603807812424476,7.0
2022-02-09 06:30:00,1965.3631112523694,0.0,20.0,21.0,20.0,22.0,1965.3631112523694,1.9653631112523695,7.0
2022-02-09 07:00:00,1988.9461399660538,0.0,20.0,21.0,20.0,22.0,1988.9461399660538,1.9889461399660537,7.0
2022-02-09 07:30:00,2033.7724428368304,0.0,20.0,21.0,20.0,22.0,2033.7724428368304,2.0337724428368302,7.0
2022-02-09 08:00:00,2060.2618307229827,0.0,20.0,21.0,20.0,22.0,2060.2618307229827,2.0602618307229825,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.82157221516993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.64783575250324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.48493948328332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.326105096632148,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.1685493331077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.013916147063604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.867561901153703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.72342504889863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.576107596535675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.4266701439969,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.275838309548412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2506.6253712387925,0.0,18.126774785143958,18.0,15.0,,2506.6253712387925,2.5066253712387923,7.0
2022-02-09 15:00:00,7000.0,0.0,18.198496932283753,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.6610544622288,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.11668488663262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.564625917279443,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2084.4186661172826,0.0,20.0,21.0,20.0,22.0,2084.4186661172826,2.0844186661172825,7.0
2022-02-09 17:30:00,2116.9089823878858,0.0,20.0,21.0,20.0,22.0,2116.9089823878858,2.1169089823878857,7.0
2022-02-09 18:00:00,2137.834768429639,0.0,20.0,21.0,20.0,22.0,2137.834768429639,2.1378347684296393,7.0
2022-02-09 18:30:00,2154.442535129392,0.0,20.0,21.0,20.0,22.0,2154.442535129392,2.1544425351293923,7.0
2022-02-09 19:00:00,2184.751709356512,0.0,20.0,21.0,20.0,22.0,2184.751709356512,2.184751709356512,7.0
2022-02-09 19:30:00,2230.2569901139336,0.0,20.0,21.0,20.0,22.0,2230.2569901139336,2.2302569901139337,7.0
2022-02-09 20:00:00,2237.6474462953315,0.0,20.0,21.0,20.0,22.0,2237.6474462953315,2.2376474462953313,7.0
2022-02-09 20:30:00,2201.5255537233165,0.0,20.0,21.0,20.0,22.0,2201.5255537233165,2.2015255537233167,7.0
2022-02-09 21:00:00,2209.7463982396876,0.0,20.0,21.0,20.0,22.0,2209.7463982396876,2.2097463982396874,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.802985742728723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.607273098938855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.417787047096617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.229030887348134,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.0348102875509,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.840260399806198,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.651239549708187,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.467428367394113,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.28852535773183,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.110317093096178,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,1466.8704546551835,0.0,17.928037261021476,18.0,15.0,,1466.8704546551835,1.4668704546551834,7.0
2022-02-10 03:30:00,7000.0,0.0,17.873576541463287,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.303783055964992,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.732927422711224,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.160999498406888,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.584629249318898,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2274.9318825363416,0.0,20.0,21.0,20.0,22.0,2274.9318825363416,2.274931882536342,7.0
2022-02-10 06:30:00,2241.301154969288,0.0,20.0,21.0,20.0,22.0,2241.301154969288,2.241301154969288,7.0
2022-02-10 07:00:00,2220.2092912605644,0.0,20.0,21.0,20.0,22.0,2220.2092912605644,2.2202092912605647,7.0
2022-02-10 07:30:00,2213.190027590665,0.0,20.0,21.0,20.0,22.0,2213.190027590665,2.213190027590665,7.0
2022-02-10 08:00:00,2199.405581229854,0.0,20.0,21.0,20.0,22.0,2199.405581229854,2.1994055812298536,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.811697335639874,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.62918060592046,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.45608201311976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.289686461177457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.13102756738974,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.9784324524526,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.834322033323602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.696305512547998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.56391436834611,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.43603389250432,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.311054647087648,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,529.6514564247506,0.0,18.18836444768402,18.0,15.0,,529.6514564247506,0.5296514564247505,7.0
2022-02-10 15:00:00,7000.0,0.0,18.1110617550337,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.595647012717283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.072098190011342,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.541262083877527,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1821.4101596561595,0.0,20.0,21.0,20.0,22.0,1821.4101596561595,1.8214101596561596,7.0
2022-02-10 17:30:00,1886.974452429382,0.0,20.0,21.0,20.0,22.0,1886.974452429382,1.8869744524293819,7.0
2022-02-10 18:00:00,1930.3207235158243,0.0,20.0,21.0,20.0,22.0,1930.3207235158243,1.9303207235158242,7.0
2022-02-10 18:30:00,1958.9691210729563,0.0,20.0,21.0,20.0,22.0,1958.9691210729563,1.9589691210729563,7.0
2022-02-10 19:00:00,1998.6616834854422,0.0,20.0,21.0,20.0,22.0,1998.6616834854422,1.9986616834854423,7.0
2022-02-10 19:30:00,2050.976148589744,0.0,20.0,21.0,20.0,22.0,2050.976148589744,2.050976148589744,7.0
2022-02-10 20:00:00,2135.2605645911526,0.0,20.0,21.0,20.0,22.0,2135.2605645911526,2.1352605645911527,7.0
2022-02-10 20:30:00,2256.66333916656,0.0,20.0,21.0,20.0,22.0,2256.66333916656,2.2566633391665603,7.0
