time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.922889462806044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.846442029317895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.770697433032225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.695720464939548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.620662138522544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.544580584700235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.466575138971578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.38563448222812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.30321505270788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.22097119297127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.138006577489467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1014.7771978965661,0.0,20.05329976110051,21.0,20.0,22.0,1014.7771978965661,1.014777197896566,7.0
2022-02-09 06:30:00,2691.053579457692,0.0,20.0,21.0,20.0,22.0,2691.053579457692,2.691053579457692,7.0
2022-02-09 07:00:00,2723.3444032098814,0.0,20.0,21.0,20.0,22.0,2723.3444032098814,2.7233444032098815,7.0
2022-02-09 07:30:00,2784.742448319001,0.0,20.0,21.0,20.0,22.0,2784.742448319001,2.784742448319001,7.0
2022-02-09 08:00:00,2821.0127749983567,0.0,20.0,21.0,20.0,22.0,2821.0127749983567,2.8210127749983567,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91018091969007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.822231037434488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.73806095679123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.65549841718955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.572137422005017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.489838028911755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.410724615574754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.332357360303845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.25192695577294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2550.4642511445595,0.0,19.170072781268033,18.0,15.0,,2550.4642511445595,2.5504642511445597,7.0
2022-02-09 14:00:00,7000.0,0.0,19.168431502920292,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.308156291065863,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.448694903422542,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.5891981054474,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.72869850462988,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.866060652954374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2865.355777619389,0.0,20.0,21.0,20.0,22.0,2865.355777619389,2.865355777619389,7.0
2022-02-09 17:30:00,2898.5562320904205,0.0,20.0,21.0,20.0,22.0,2898.5562320904205,2.8985562320904203,7.0
2022-02-09 18:00:00,2927.208653166308,0.0,20.0,21.0,20.0,22.0,2927.208653166308,2.927208653166308,7.0
2022-02-09 18:30:00,2949.9486698931637,0.0,20.0,21.0,20.0,22.0,2949.9486698931637,2.9499486698931636,7.0
2022-02-09 19:00:00,2991.4492004197095,0.0,20.0,21.0,20.0,22.0,2991.4492004197095,2.9914492004197095,7.0
2022-02-09 19:30:00,3053.7568462512454,0.0,20.0,21.0,20.0,22.0,3053.7568462512454,3.0537568462512454,7.0
2022-02-09 20:00:00,3063.8761536947613,0.0,20.0,21.0,20.0,22.0,3063.8761536947613,3.0638761536947614,7.0
2022-02-09 20:30:00,3014.4166173137714,0.0,20.0,21.0,20.0,22.0,3014.4166173137714,3.0144166173137714,7.0
2022-02-09 21:00:00,3025.6729255936525,0.0,20.0,21.0,20.0,22.0,3025.6729255936525,3.0256729255936525,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.90134992423037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.802818901215115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.70687939783527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.61079876193642,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.51148005013876,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.41148250735486,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.313741439968016,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.218114654121873,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,2815.409900372413,0.0,19.124467946785124,18.0,15.0,,2815.409900372413,2.8154099003724133,7.0
2022-02-10 02:30:00,7000.0,0.0,19.120106679121267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.245640806828906,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.369733304731152,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.49497340315701,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.621333224900635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.748795874873,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.875662111503743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3114.9274912465285,0.0,20.0,21.0,20.0,22.0,3114.9274912465285,3.1149274912465286,7.0
2022-02-10 06:30:00,3068.878957374634,0.0,20.0,21.0,20.0,22.0,3068.878957374634,3.068878957374634,7.0
2022-02-10 07:00:00,3039.99913613154,0.0,20.0,21.0,20.0,22.0,3039.99913613154,3.03999913613154,7.0
2022-02-10 07:30:00,3030.448328945877,0.0,20.0,21.0,20.0,22.0,3030.448328945877,3.030448328945877,7.0
2022-02-10 08:00:00,3011.5741150625286,0.0,20.0,21.0,20.0,22.0,3011.5741150625286,3.0115741150625284,7.0
